S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.491720987476044,3.1354942159291497,4.1555597781487625,2.3978952727983707,2.1569557343029606,0.6931471805599453,2.960806509268673,4.962844630259907,3.863997874967863,3.7376696182833684,3.0253514280551235,3.091042453358316,2.334508431753132,3.5553480614894135,2.510204033401175,1.9459101490553132,3.3012068921112685
5.4680601411351315,5.232469187726977,3.1354942159291497,4.199258530479494,2.3978952727983707,2.693534159790151,0.6931471805599453,1.2817498228242312,4.962844630259907,6.048112590544923,3.7376696182833684,3.946507053824675,3.091042453358316,1.6700421710324218,3.5553480614894135,3.677370289352648,1.9459101490553132,3.123040621682202
5.4680601411351315,3.4991696486620847,3.1354942159291497,4.255491127652268,2.3978952727983707,3.619199561651368,0.6931471805599453,3.0742707747568074,4.962844630259907,4.766260479986392,3.7376696182833684,4.932062242383612,3.091042453358316,1.5846681245968646,3.5553480614894135,3.006816845725258,1.9459101490553132,2.736280157287228
5.4680601411351315,4.807051001206162,3.1354942159291497,4.268121799286117,2.3978952727983707,3.2016379757791773,0.6931471805599453,1.6884304499732243,4.955827057601261,4.497501692240212,3.7376696182833684,2.8875825637162587,3.091042453358316,1.7424998706741182,3.5553480614894135,3.554615206345967,1.9459101490553132,3.022725283820867
5.458166067489932,4.358947889103396,3.1354942159291497,3.9811575793043903,2.3353749158170367,2.2146558575765294,0.6931471805599453,1.1405880930942358,4.9858871244070615,4.594387517483879,3.729701448634191,3.906014860727664,3.091042453358316,1.9398799823994664,3.5553480614894135,3.614569913782148,1.9459101490553132,1.1931769527113616
5.448173122092414,6.3476347610392025,3.1354942159291497,3.0053086013650723,2.268683541318364,1.7110444946300323,0.6931471805599453,2.147824944461744,5.015069891164122,5.788743386623272,3.721669276936927,4.985310774342658,3.091042453358316,3.3171196146453714,3.5553480614894135,4.7746562684615705,1.9459101490553132,3.0962210318769228
5.438079308923196,6.060047455101362,3.1354942159291497,3.978260328870379,2.1972245773362196,2.297410908629539,0.6931471805599453,3.0426437869133522,5.043425116919247,4.246201796982613,3.713572066704308,3.1367836573515295,3.091042453358316,2.5225999321186063,3.5553480614894135,3.259852220351893,1.9459101490553132,4.062297341375711
5.438079308923196,4.708668038316496,3.1354942159291497,4.06317785709511,2.1972245773362196,1.3792742584389637,0.6931471805599453,1.4749063983440538,5.043425116919247,4.002187003976291,3.713572066704308,4.3876593454090775,3.091042453358316,1.9176896995069228,3.5553480614894135,3.359598193492018,1.9459101490553132,2.2097577920717892
5.438079308923196,4.690926635232388,3.1354942159291497,4.2983946792839145,2.1972245773362196,2.760055537790058,0.6931471805599453,4.0403779838312674,5.043425116919247,4.422220567893136,3.713572066704308,4.764367098623615,3.091042453358316,3.520424411054809,3.5553480614894135,2.465698833585751,1.9459101490553132,3.4562965313753065
5.438079308923196,5.481400534334618,3.1354942159291497,3.6108756251907224,2.1972245773362196,1.911099636524287,0.6931471805599453,1.508055776830708,5.043425116919247,4.802297114922446,3.713572066704308,2.750734293157111,3.091042453358316,1.5754235401507661,3.5553480614894135,3.9413050831913394,1.9459101490553132,3.147083169031638
5.438079308923196,5.414203665126424,3.1354942159291497,3.9683524443059492,2.1972245773362196,3.497081420756767,0.6931471805599453,2.31368705028663,5.043425116919247,4.685301527180811,3.713572066704308,2.9801490080596875,3.091042453358316,2.6135569902279596,3.5553480614894135,3.487789471604121,1.9459101490553132,2.612937469410258
