S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.727011612760206,3.1354942159291497,4.024963323620125,2.3978952727983707,3.2553902187285146,0.6931471805599453,2.2582236145725685,4.962844630259907,4.441785888910572,3.7376696182833684,2.6554188744628875,3.091042453358316,2.1933271108793964,3.5553480614894135,3.27599794213457,1.9459101490553132,1.9848277121899236
5.4680601411351315,6.310458244862444,3.1354942159291497,3.9009046957029403,2.3978952727983707,2.160610624702965,0.6931471805599453,0.0,4.962844630259907,4.0863046541089565,3.7376696182833684,5.391613476941767,3.091042453358316,1.905356940057067,3.5553480614894135,3.207231735412502,1.9459101490553132,2.7615405020411106
5.4680601411351315,5.301818800585346,3.1354942159291497,4.156876426707381,2.3978952727983707,2.718036485894438,0.6931471805599453,4.579894126241387,4.962844630259907,5.146979756102892,3.7376696182833684,3.135982496664489,3.091042453358316,3.304932299843337,3.5553480614894135,3.3217434215168278,1.9459101490553132,1.6687440900865076
5.4680601411351315,5.278185807121764,3.1354942159291497,3.557368997199144,2.3978952727983707,1.7602815055440497,0.6931471805599453,1.3607529954174153,4.955827057601261,3.661988300643793,3.7376696182833684,3.6051407297244245,3.091042453358316,1.9056131516654915,3.5553480614894135,3.3725363641367903,1.9459101490553132,2.7549303088968475
5.458166067489932,5.492544272520147,3.1354942159291497,3.4496781145512956,2.3353749158170367,2.217567550112778,0.6931471805599453,1.6702000542902669,4.9858871244070615,2.7809363813191617,3.729701448634191,4.162131393694455,3.091042453358316,2.748070503117422,3.5553480614894135,4.034146794375391,1.9459101490553132,2.5067426165338436
5.448173122092414,5.280140939410369,3.1354942159291497,4.014188435901873,2.268683541318364,2.438950824092259,0.6931471805599453,2.523212077584203,5.015069891164122,4.864629671387942,3.721669276936927,2.6703123301431155,3.091042453358316,3.042566489765898,3.5553480614894135,3.443477684409148,1.9459101490553132,4.567390907939156
5.438079308923196,5.394361947397218,3.1354942159291497,4.467705385762661,2.1972245773362196,2.48735697437538,0.6931471805599453,1.9215694610279468,5.043425116919247,4.402200656000077,3.713572066704308,3.424614878891328,3.091042453358316,2.112747521493058,3.5553480614894135,4.334363833786092,1.9459101490553132,2.698270544150896
5.438079308923196,5.005295831966053,3.1354942159291497,3.1362360740134068,2.1972245773362196,0.6017112929129653,0.6931471805599453,0.0,5.043425116919247,5.208425007385635,3.713572066704308,4.420742287532182,3.091042453358316,2.6113883371671167,3.5553480614894135,3.271149962313772,1.9459101490553132,0.5435089924238072
5.438079308923196,3.728900139203447,3.1354942159291497,3.40196907991087,2.1972245773362196,2.227476876493212,0.6931471805599453,2.1456778774045935,5.043425116919247,5.966754365462221,3.713572066704308,4.16746966953818,3.091042453358316,1.7376623673587943,3.5553480614894135,2.718216192131578,1.9459101490553132,3.634783774582113
5.438079308923196,6.501368122453441,3.1354942159291497,3.8198655946786957,2.1972245773362196,1.6284287520712897,0.6931471805599453,6.9761755047131375,5.043425116919247,3.290318543629996,3.713572066704308,4.739958670742727,3.091042453358316,2.3799888344698825,3.5553480614894135,2.9713196806257924,1.9459101490553132,1.834188105708779
5.438079308923196,5.253123869442493,3.1354942159291497,3.6383630854071938,2.1972245773362196,2.5334664246469005,0.6931471805599453,5.928251819639266,5.043425116919247,3.7625070321296086,3.713572066704308,3.38303369784024,3.091042453358316,3.166636090433327,3.5553480614894135,2.9589841677202386,1.9459101490553132,4.253454059129229
