,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235,4255.0429242857235
137,,4450.123799461438,4026.6157525652766,5967.916551535342,4206.215026987091,4784.22334099273,4694.906276012861,4449.10358771931,4149.622333649389,5128.635643317695,4962.157597991194,4725.23460927986,4476.81492611987,4109.784154084113,3884.5033313717067,4366.242766086202,4487.4125862331875,4566.4882334003105,4313.837568651235,3906.4210950992792,4722.331400376269,4090.2807918407216,3975.547401728116,4217.104743921549,4646.8942169369075,4307.2207401264795,4151.799417106985,3642.7401237160934,4670.236943846886,5369.359348876603,3992.999115774192
138,,4746.147394397476,4346.885351999966,5183.209022862065,4547.373981231707,4518.299186628322,4666.207921768919,4821.594738221162,3992.728825946162,4524.636943009426,4089.82254009371,3902.137801419525,3986.0688357013287,4471.934046198725,4679.62186857364,4536.724801564901,4134.044159398847,3918.171929856111,4291.904751577815,3967.5363150987687,3844.7386157860046,3845.0848097772628,4537.016348988777,4061.4036429337602,4280.980781857721,3902.9840099063495,5199.298715039551,4530.319403020016,5045.768200663326,3929.077428334438,5342.900922437476
139,,4428.468782006162,4895.276480889655,3818.726671210268,4763.670481155006,5175.080085479582,4981.606444388254,4016.644234669634,4422.671065168859,4544.106735656599,4841.122370626376,4638.4953633739115,4429.459132470411,4397.273201042861,3570.964725961314,3720.8655959709467,3987.0897287530133,4124.7703939761,3906.5243375098557,4906.6589676135245,5056.413606797902,4178.134491556246,4749.893097969835,4204.631271802013,3618.378701664969,4100.423673045842,4124.780733274482,4171.596603961946,3773.6038037755843,3855.7966209643855,4556.289738097578
140,,4213.932085531593,3936.3000155303125,4110.712882362701,3473.2058606436744,5064.279710928653,5111.354757267302,4127.427262598406,3671.118356323133,3704.753123383451,5225.57181100667,4680.809519991741,5071.0993246900325,4116.780421096177,3632.7559088237044,4244.699160040265,4730.069372255995,4773.823303128711,3806.7177548883974,4978.986510821738,4117.589059557671,4209.303637049695,4898.792699468348,4426.394014839472,3928.006984413027,3560.7019137013767,3658.5368323944676,4332.806892457517,5148.35304231244,5508.717379962405,5838.870261003796
141,,4512.3720074987605,3574.0215303778937,3685.644940293399,4310.328921579789,3761.006910642543,4044.2445508289934,4270.438674603304,4163.321727305071,4537.768463765445,5261.980055836474,4815.10890222953,4318.0565049561765,4123.125741219421,4064.291175917258,3917.421739967152,4551.552589323923,4741.334057009325,4562.565777949544,4492.040821337506,5332.559149961477,4678.110581303967,4153.630954243623,4343.426305536705,3488.060078833684,4573.877020780243,5126.119316153684,4257.3153047824535,4231.587122676407,4912.118985403827,4194.204265400057
