,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
177,42887.68224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,42893.26168224299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,42898.84112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,42904.42056074766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279,75336.460759279
183,,32374.19149200851,45455.67171884569,51299.61024844144,98921.97354564347,55032.73714546309,51381.56029061334,34324.268584829384,51163.16226613355,124645.57524432757,14314.659178046662,56529.310189235315,57806.91393191196,48069.02343781882,116288.19288427508,66558.0129992789,25145.545701709896,82674.4404946357,44208.62717854477,107630.80479580266,139892.24118920526,61666.33288491894,84126.05019413495,65459.236191653355,82431.60778863187,120563.10796109351,91493.30890231591,91497.13314109496,79668.36379812393,53344.86321914589,71843.97865750984
184,,46040.18439057189,45201.52010897569,134410.19025989,87763.04866189227,93478.37563948464,95853.93968346264,86167.1187091932,106733.96987979626,20943.77543134088,128269.33150027058,52688.28129691839,99656.56457150751,37323.13569876286,61096.6103301134,117162.47887706329,80506.01041995885,121337.40683371847,137835.75152984855,14183.107925409364,91410.77590347455,118026.72178095022,45711.36643305205,92124.76948639538,61083.48928708899,96514.8186761435,44836.104284686226,118712.32369458547,63935.098269419446,44313.815892454215,119818.19192853608
185,,142970.99732187443,16045.255424526746,130452.0604687522,148970.39888987326,73262.91988549921,48484.68251158129,127185.67345184584,54660.879153864356,47391.02495863394,-10643.704824249224,66221.85477607031,37037.76798093837,-3377.338649108613,36162.356502493974,102523.11410969836,90823.51333111338,80801.28566409899,108290.25123082334,104814.33973425365,56077.97043666292,70818.87437453597,51243.99100236887,64371.400399722,65218.845326257746,31344.13571124391,71962.02243572421,41418.45720072241,44716.19493293521,-9577.79918991089,73944.95930985344
186,,88400.02187777314,97953.22948912955,63958.35270954071,68767.5231055424,54266.96994998002,66641.74267633016,127761.1269963002,69431.45189521003,68449.1593062724,62397.235876326406,70367.72284081245,90032.4098890058,-2488.6727788511853,58936.22852196626,110814.52220930302,127219.02870557146,102688.8404914087,98379.7397206764,90719.0909506304,107197.76350470909,81914.85569759447,73036.8243412661,63579.30348520527,118816.2537334678,61453.37666974194,36690.51412581373,291.08169163227285,67946.51884980037,105244.27442698446,38192.11790717789
187,,86136.00529223139,49098.1925709458,95709.09950368834,100420.8751625918,76268.20419846613,25942.03070077867,144115.11033453603,61716.63242543361,99577.93740204556,61815.361388187805,126580.5756340446,59909.70214889005,77133.9787324124,-11754.094329341206,77392.06234387713,96034.38612908908,60777.049400420925,85132.76482224179,78769.39930687597,102205.84887241067,84169.83957379544,93290.36265970365,84211.00966912552,62880.90556998116,106028.84800870177,87583.39599554375,39458.55874191968,32488.907304092398,96983.45214162406,86183.58044342385
