,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,61080.95574358302,46149.409589747745,57126.59578737611,49560.8333177348,57850.58238147715,58575.992659893884,49568.6137034961,50388.57718723819,51274.25523870367,52424.2052257349,44660.02460627638,54596.05730034906,54162.25042134503,55076.165452551235,52899.05664734382,47173.22161763734,49686.37597490074,40391.449145530656,49685.81382634378,47892.188497422314,43470.87545533894,53043.98728279423,51548.32183090198,50041.51284130722,47943.14881355601,59312.82197385105,39977.06141165902,56639.398805652636,44598.03807190408,51191.609941821
363,,49557.2805201315,43746.78735891244,57981.31537597506,55039.32661010017,49164.66097307986,57790.14292577672,48776.560678598566,59880.44295821552,50163.366721284125,56015.471492155564,50634.64792028843,52285.28608784174,47338.083822293345,59945.29808653092,56009.95452831219,43961.518381785296,56014.24142005392,44776.76809646961,45101.2667279779,42912.541482769,54285.82971402602,55468.1653506177,43399.96737718956,51925.101459939106,58004.71280389805,52727.608683102546,52460.46164137431,59288.458040942765,49720.55097587049,59431.3646136124
364,,47601.21284387347,52930.13312258472,55133.19618847768,62105.13563898228,52677.53240027965,59608.84416362204,47581.0636202952,52320.71910897273,45761.285898396396,50552.04182370436,61633.19894008023,51513.35835974776,51151.64077790378,56135.10565431463,52874.600421931405,47595.65573622922,45131.50869524095,59714.35174986251,32662.528867488854,50956.94234963215,41958.4658448057,48097.862829905134,48247.46585135389,53334.506381217056,53915.719084205586,46944.373682718615,49281.78953514557,39584.01503598471,52848.20029084955,49793.389949290984
365,,55007.289337587354,58339.01288849753,48768.30542756945,52017.99015109818,53601.584198093304,52806.54078848791,49755.54743298053,55968.60592102298,46851.118740140635,45804.63364553513,55425.59644389395,48161.986093130094,54231.422281618674,57890.0854401405,56427.155858012484,50110.73446512067,50667.49021891712,47506.962568338546,53901.412420420704,55008.6207394073,53585.30068978222,52114.05616559738,49638.88287108605,61070.35314128643,49618.16111869147,53406.55923416211,45418.89354518498,46544.44386883109,44030.990260811785,51745.724868022335
366,,48796.43415299536,58926.840887845814,55448.68109789877,52729.15604657867,55303.525852803104,52784.08448252477,52825.12507685377,47703.310974634325,47104.21991983374,56118.62868395318,52170.58786350924,38280.17406676185,45803.44788783622,48615.38872975511,46071.906409402436,55745.98787387924,48631.19456762328,37817.93730270534,44871.01685315116,50703.419782190904,39262.61740722224,60226.49696217984,62797.53799469782,51276.89593199955,55014.2954174333,63965.75567564581,51872.51597825802,58571.59057455162,49703.648046348775,45075.51238402927
367,,46595.61612104469,45757.055534706415,50715.12444520548,49375.29316385506,47993.25976745096,58002.72786572602,44204.45413602332,54086.269966259184,50504.81207400177,48106.23306175169,50726.013522765264,48389.67416446771,52645.772514959375,52514.41506795439,47662.9093644146,50169.55426189256,48376.79290692454,53114.944730664516,39485.6115806279,47218.26595813171,46793.437707839366,45938.59986997672,54668.64513527752,50288.21774218818,48508.14744265206,52054.55994398708,50457.5541229952,51409.191629164394,38317.79065729014,52673.13685561947
368,,50791.39134519718,48444.940435616256,54940.38864840911,53201.14977414966,62992.53290875639,52686.97054704687,52763.130022570695,46490.55264661854,43803.80298629142,57661.13941150918,57354.505841351216,59777.534308224785,55598.026633697606,58061.83092721031,55009.51723451979,48898.77093794653,56065.83903847247,50484.44799817002,56228.71820655531,46525.84619070579,50829.321183627224,64086.71971846536,52526.99908228197,52930.416401060604,50582.080749039815,41857.37110894067,62212.20465323184,55752.531552070075,49631.56789782861,54447.442751045935
369,,58978.13513252485,45356.96859593557,46621.12497419048,58844.093955260105,60332.00139845608,50413.87984912987,58618.66194786296,60846.75683626395,47681.90060840314,56505.14042335131,54017.12408564743,43360.06421473512,48905.692989975956,44041.778643190955,54580.12060214106,51146.60574856401,58140.51769051949,50191.43081978934,46074.107062654475,46402.92487022454,53510.24423517959,49460.87134334101,51000.48743958019,54542.98806107957,58707.94990161927,46341.93232631341,43305.135717106314,55245.30935070258,61123.27827855732,49927.55487603629
370,,59814.58123343081,41349.87773088804,51681.41792283646,50574.603401064225,49387.67714199865,47911.17447949106,58178.82116702063,43327.157414933026,52344.29742698397,59617.66082660355,60713.31587033394,56330.84716737226,48727.268914400905,54819.08413039519,51615.72826835672,50794.4207531714,51425.00771022717,49135.75270187563,53904.59488454018,51542.36614646177,45209.13629002257,51851.489567210694,62751.57415001949,60725.869204584786,49469.16130802342,57696.15277830581,55601.587152608205,52941.56096172525,53128.80107994078,54292.449665924876
371,,49623.60827855086,58559.104947509135,56046.2507548575,49822.46657905485,50889.50421806936,45557.67221699355,52804.40847745038,47064.82199871049,49278.08795370664,56665.86821959451,51073.97969016194,52976.145996692794,64468.84260917179,41553.91647310342,43459.76558767917,40951.78573890716,57231.26906370675,40166.43768763905,67557.02651007516,55211.02332022527,60346.97620408793,56660.93541413505,54583.974716636214,48811.38352151587,53785.03717269407,49190.36238499503,43458.98015597716,49621.62086436059,51014.236724228256,53115.01665388317
372,,53232.5880965045,47281.36597427002,47428.089802039976,58969.1122344481,54702.39821915066,48261.10985512501,56701.43225933025,45261.75713871407,57005.872109870026,48121.50424373422,38691.2844673637,58216.23162287812,63414.40288722163,45808.43115958312,52238.922528219795,47095.1608593635,47313.46019423969,51490.842052445834,49484.08369758125,61709.9649885379,64648.375242408445,46749.83663231837,45727.35174416289,56142.900609836106,42457.324759414754,53289.89492330591,57353.09893352218,49472.7927481679,49164.40391159878,47948.902972056865
