,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826,51305.35772652826
350,,49525.448598425275,53439.78954448704,54679.28688741616,52730.505343984114,44610.598253843425,38810.89746992514,52786.788083439315,49903.468656356396,51382.98759080268,53612.32563119488,50108.30293263173,54575.952542288214,52252.71596231031,45985.22725389199,52350.35519005128,52330.39841230506,46689.94966573147,60440.53341933268,54266.47860192976,43089.334382452216,52097.56647486493,61534.76786872564,44347.072287338175,45252.05067657011,49514.26551479756,67958.16696460372,49662.37402020006,42157.39675552318,52775.182272123246,59234.5226252255
351,,48210.88938879007,48010.2498767913,43855.72726564936,56118.91131708827,56713.69501760559,54280.91904451277,51499.18667259486,54156.37240618861,53197.24178148185,43222.338715210644,62393.907022300635,50542.91367509631,48724.04954940743,51755.257867642635,47021.302010498504,50087.991227609076,44085.886834551624,48609.74458676537,54773.616599292924,51399.074692211856,50287.79279090712,47445.87922853834,57497.29214587793,51051.47361079576,44645.73440877727,61104.29492705294,60443.07315542158,48338.80637907001,50482.52551521294,47518.546471831556
352,,59556.68806054037,42515.79684636371,46164.49005516221,47856.6286708421,53830.6294599335,62763.40683474356,54901.132340000004,51005.32436541709,51322.349935796636,53962.15383937205,47645.614260110764,50076.25740545431,55416.0544919377,47346.05424977075,47309.24948671478,42243.889114289675,52849.875341371684,52942.374140302636,49909.185469135045,51870.23676440858,48416.38058447806,46775.230763349835,45231.357244962215,49367.64304916754,52621.96428726689,54470.456087111015,46670.80192714604,48665.632556964614,58387.62127395203,43972.17691190958
353,,49591.00081592167,42747.99620569371,47425.58567074206,46046.271416402175,43412.49947543607,49134.786128219974,45454.43984779327,46440.805464909725,45841.990726716234,58773.46255485153,40412.32014783907,61402.54673011787,46736.4273016484,47502.233146220984,45105.292000873356,59913.17703006185,48958.3462733895,45927.06111737159,59632.448092398496,40724.09021917553,50510.33171669493,44897.30024112791,55395.879621128624,49879.694613389496,48199.59826079878,59316.617097564136,52087.99044391279,46722.98949556046,52826.19732333666,44689.22354150798
354,,58715.57127171298,47611.072772241816,46037.69915366339,57125.70445836566,45247.37158663796,50706.41213259568,52552.71949417023,55402.29096764718,47856.02979709005,53914.411529355515,46002.975262280146,50539.67389646501,47581.633890149344,49704.868255314344,50834.343762191515,47610.58713781487,52096.301031178074,50079.26991669294,58285.31252518829,58269.222484320955,57543.05345452607,56216.347212814784,50108.70471301076,42549.14719417429,54314.82598759849,40477.147072917025,46356.601627517324,50047.04670257717,52109.420421873896,46979.36419931749
