RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.162515045409683,0.0,0.27522865820632214,0.0,0.0,0.0,1.6558684096428,0.0,0.026126658001725964,0.0,0.0,0.04274154837727106,0.06927831835205323,0.0,0.44317613574273196,0.04274154837727106,1.7775038374390206
0.0,0.4033505609229431,0.0,0.43152557245253986,0.0,0.0,0.0,1.1903620618566064,0.0,0.6279283643435949,0.0,0.03450126800785466,0.038548670117235125,0.7175886639425394,0.0,0.0,0.038548670117235125,1.2360203547691946
0.0,0.0,0.0,0.0,0.0,0.5168054344779078,0.0,0.0,0.0,0.7649613198088555,0.0,0.25623470318726665,0.03433813758089155,1.5669319515168096,0.0,0.6810423181078465,0.03433813758089155,1.2380952361661826
0.0,0.19289486003257098,0.0,1.0849735331487902,0.0,0.01985646858146522,0.0,1.2518788586416745,0.0,0.08079150529830244,0.0,0.3200633297246146,0.03010980147137047,0.11326522541201733,0.0,0.78169339391215,0.03010980147137047,0.5556711318147618
0.0,0.1374330149448395,0.0,0.0,0.0,0.02474795754061218,0.0,0.30435845119777627,0.0,0.21647451460748013,0.0,0.16094980873792086,0.025863510589919297,0.7379785375120782,0.0,1.0205492852970328,0.025863510589919297,1.2932990450159483
0.0,0.2324468540605122,0.0,0.465892912714081,0.0,0.1265586564967407,0.0,0.6445182188056056,0.0,0.22473720475666642,0.0,0.0,0.021599111803461798,0.9561952138385523,0.0,0.5202031586925204,0.021599111803461798,0.0
0.0,0.1710088258433643,0.0,0.5545534382570674,0.0,0.44184091756289334,0.0,3.9749643459805166,0.0,0.0895040609296921,0.0,0.0,0.017316450011460875,1.1122694404432376,0.0,0.44352481868451543,0.017316450011460875,0.0
0.0,0.0,0.0,1.0382833933600664,0.0,0.44202351897780656,0.0,0.4991265889807587,0.0,0.0,0.0,0.0,0.0130153681120703,0.9123792129661465,0.0,0.30477437693947695,0.0130153681120703,1.5159704865436336
0.0,0.16283637132436993,0.0,1.1751057006263643,0.0,0.5866026116325671,0.0,0.0,0.0,0.0,0.0,0.5038688159248514,0.008695706967553821,0.7683139917524082,0.0,0.0,0.008695706967553821,1.5638253097642587
0.0,0.0,0.0,0.15631278591149309,0.0,0.0,0.0,0.45663651554303203,0.0,0.0549783586235948,0.0,0.0,0.00435730536895569,1.0235926244236206,0.0,0.9508263121369416,0.00435730536895569,0.19207640157224737
0.0,0.0,0.0,0.31418770898108006,0.0,0.0,0.0,1.7863010327132978,0.0,0.11668825904975676,0.0,0.04787173304822078,0.0,0.6298589238994421,0.0,1.2576838691739756,0.0,0.20339471416950483
