RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.3200129161655172,0.0,1.570480892736625,0.0,0.1953121031719231,0.0,0.04086996235791629,0.0,0.0,0.0,0.0,0.05107492993641532,0.0,0.0,0.5281816591554971,0.05107492993641532,1.0496252861011945
0.0,0.3089993258751725,0.0,0.30072775146545494,0.0,0.6179835413530942,0.0,0.3045114200007155,0.0,0.39766492829820627,0.0,0.0,0.04691691978775157,0.2086904146378485,0.0,1.1276156264098145,0.04691691978775157,1.050140197340422
0.0,0.18572634141022137,0.0,0.4696271074408977,0.0,0.0,0.0,0.6377625018394724,0.0,0.0,0.0,0.23496815062057158,0.04274154837727106,1.036892097638784,0.0,0.1249673282386371,0.04274154837727106,1.3270195511939296
0.0,0.3143940058314949,0.0,0.616654979329772,0.0,0.4107273726960786,0.0,2.4385743645188858,0.0,0.11731445366354301,0.0,0.14905028643857987,0.038548670117235125,0.8913121435902203,0.0,1.9402752640361318,0.038548670117235125,2.3828842426590517
0.0,0.0,0.0,0.0,0.0,0.02337169075924976,0.0,0.0,0.0,0.1252955683662621,0.0,0.2686695747543736,0.03433813758089155,1.3715807336240473,0.0,1.901359555370735,0.03433813758089155,0.18883501728559005
0.0,0.0,0.0,1.0862076918527077,0.0,0.0,0.0,0.0,0.0,0.25411701246021445,0.0,0.0,0.03010980147137047,1.396535443300849,0.0,1.686155140017024,0.03010980147137047,0.4761638833158937
0.0,0.23724400710677568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.9093436783279862,0.0,0.8474338071179582,0.025863510589919297,1.4634265457249271
0.0,0.30971676709145174,0.0,1.0859878483951015,0.0,0.03608095403141039,0.0,0.0,0.0,0.2037594404748923,0.0,0.0,0.021599111803461798,0.211084483364471,0.0,1.1112634321984114,0.021599111803461798,0.7956014768602064
0.0,0.1515041767010319,0.0,1.0150423625913647,0.0,0.0,0.0,1.7636412706837672,0.0,0.0,0.0,0.0,0.017316450011460875,0.5056260288028493,0.0,0.0,0.017316450011460875,0.8846111062814643
0.0,0.6434362127835995,0.0,0.6424448777893532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042369581321099,0.0130153681120703,0.7110455590876014,0.0,0.23507761849426562,0.0130153681120703,1.8637237182558615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264342144055987,0.0,0.0,0.008695706967553821,0.20187448238354516,0.0,0.24409656005864472,0.008695706967553821,0.7887294711968544
0.0,0.07369358584124228,0.0,0.0,0.0,0.0,0.0,2.496458022749387,0.0,0.12988750474220986,0.0,0.13728632623770648,0.00435730536895569,0.23137596796160387,0.0,0.8274218326034692,0.00435730536895569,0.4497752733432254
0.0,0.2852743684007181,0.0,0.0,0.0,0.0,0.0,0.2603336661038773,0.0,0.0,0.0,0.09950856183465658,0.0,0.27085712323815014,0.0,1.7170348155809463,0.0,0.0
