RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590443818495742,0.04274154837727106,0.7457232074764085,0.0,0.12665309260204266,0.04274154837727106,1.3376405267022786
0.0,0.3744906230905129,0.0,0.0,0.0,0.25991044685442044,0.0,0.0,0.0,0.06336343641897318,0.0,0.0,0.038548670117235125,0.9914501941939058,0.0,0.1459199723843992,0.038548670117235125,1.8833190308911556
0.0,0.0,0.0,0.2751080348090588,0.0,0.0,0.0,3.1735751260114062,0.0,0.08286796630838099,0.0,0.1950597461746124,0.03433813758089155,0.35851585477424613,0.0,0.4292073517533669,0.03433813758089155,0.6014875312171852
0.0,0.31962069998471787,0.0,0.0,0.0,0.38856216243071395,0.0,0.9586098756439012,0.0,0.20668229924533033,0.0,0.0,0.03010980147137047,1.2982147317384949,0.0,0.0,0.03010980147137047,0.5363320428684493
0.0,0.1457164720103243,0.0,0.5667534176618182,0.0,0.3492121157227911,0.0,0.0,0.0,0.3559333773435801,0.0,0.44683965892406835,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.5065968651160456
0.0,0.06469683994499759,0.0,0.41816071277267464,0.0,0.4457571183736031,0.0,1.1577656256469195,0.0,0.0610318746097997,0.0,0.25492971681372967,0.021599111803461798,0.42064468882823763,0.0,1.790158834516732,0.021599111803461798,0.4501610853140356
0.0,0.034323031572969176,0.0,0.0457077983590117,0.0,0.09986186999471558,0.0,0.09460014803643979,0.0,0.7500767769244578,0.0,0.2120101197023843,0.017316450011460875,0.23910075421157612,0.0,0.49873573437108454,0.017316450011460875,1.8289475239551354
0.0,0.03672644415486315,0.0,0.0,0.0,0.8895303433291611,0.0,3.1475937236252367,0.0,0.0,0.0,0.03903778725030685,0.0130153681120703,0.7003916009294304,0.0,0.0,0.0130153681120703,0.3191901897317668
0.0,0.626469535193312,0.0,0.39974025984133277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002937334540825,0.008695706967553821,1.0017855995635463,0.0,2.1087037526660404,0.008695706967553821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336985662583,0.0,0.0,0.0,0.0,0.00435730536895569,1.0500518518542215,0.0,0.0,0.00435730536895569,0.7165401837771228
0.0,0.0,0.0,0.47180304683529506,0.0,0.09940373216193787,0.0,0.0,0.0,0.1456079573100443,0.0,0.0,0.0,0.5853294062020282,0.0,0.0,0.0,1.1246940685662277
