RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.6965198200976581,0.0,0.16947168758508624,0.0,0.23706230338672268,0.0,0.5541474693457493,0.0,0.14980241962332275,0.0,0.2064936683337625,0.09173093557754416,1.0871739834265763,0.0,0.0,0.09173093557754416,0.8482478002178006
0.0,0.007295321645020322,0.0,0.0,0.0,0.0,0.0,1.3680162521092925,0.0,0.2869568969260213,0.0,0.17634063935338704,0.08773891430800683,0.1830058771907841,0.0,0.0,0.08773891430800683,0.0
0.0,0.0,0.0,0.5059982651423225,0.0,0.3814027909704545,0.0,0.8271426779565584,0.0,0.07296895321385519,0.0,0.0,0.08373089291046804,1.6091030908177992,0.0,1.627789756967783,0.08373089291046804,0.6644292823256229
0.0,0.0,0.0,0.0,0.0,0.0096203821952879,0.0,0.0,0.0,0.1667407922153847,0.0,0.1224350778342079,0.07970674261074254,1.5747407177337247,0.0,0.36984921391897113,0.07970674261074254,0.9496224427721494
0.0,0.0,0.0,0.30606582954845224,0.0,0.5773484186225574,0.0,0.0,0.0,0.24722494460648697,0.0,0.31832786073641856,0.0756663330737376,0.804969346369788,0.0,0.14767400760622978,0.0756663330737376,1.0402661864209406
0.0,0.9838507135866222,0.0,0.056187248571792525,0.0,0.0,0.0,0.617693166498047,0.0,0.42963194124410164,0.0,0.04213626769273484,0.07160953237812315,1.0625690088105326,0.0,0.6104288933927833,0.07160953237812315,0.4645428707646691
0.0,0.03414651479870169,0.0,0.0,0.0,0.0,0.0,1.0436034805198169,0.0,0.0,0.0,0.0,0.06753620699048736,0.07576804666112735,0.0,1.9854373395962743,0.06753620699048736,1.822373230538146
0.0,0.842315321221504,0.0,0.5968659962030541,0.0,0.6879671095022354,0.0,0.0,0.0,0.39994779386009904,0.0,0.0,0.06344622173896218,0.5296826453182902,0.0,1.0978240916661257,0.06344622173896218,0.2529920863784152
0.0,0.014627978990395557,0.0,0.664425310564891,0.0,0.12831349455691982,0.0,0.3801191545614051,0.0,0.29222281336093553,0.0,0.0,0.059339439786308804,0.39524305898509976,0.0,2.6506307632161863,0.059339439786308804,1.6511742284869801
0.0,0.11670474016923406,0.0,0.4204679664976638,0.0,0.25511947311180216,0.0,1.1824914673433053,0.0,0.0,0.0,0.03807706299279608,0.055215722602446685,0.13220808384697086,0.0,0.6034675398978734,0.055215722602446685,0.14713265322132407
0.0,0.08816846005336813,0.0,0.3550340217636576,0.0,0.36074325109859806,0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641532,1.2213303534983542,0.0,1.5029483836710238,0.05107492993641532,1.2421626474263026
0.0,0.24991613739438268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637303363638968,0.0,0.0,0.04691691978775157,0.7186089819947666,0.0,0.0,0.04691691978775157,0.18256366842937533
0.0,0.4179212107634336,0.0,0.0,0.0,0.2377121736521646,0.0,0.0,0.0,0.0,0.0,0.15524926949295584,0.04274154837727106,0.9586567505393663,0.0,0.0,0.04274154837727106,1.052004524133105
0.0,0.0,0.0,0.5798775358471436,0.0,0.0,0.0,0.0,0.0,0.36393585432918196,0.0,0.0,0.038548670117235125,1.0552888038715296,0.0,0.9820845325714309,0.038548670117235125,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758399299147152,0.0,0.4958015029938098,0.0,0.0,0.03433813758089155,1.056526765579577,0.0,0.44858019675667193,0.03433813758089155,0.8209412094743337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474982087506319,0.03010980147137047,0.7246580917903084,0.0,1.4966665054178196,0.03010980147137047,0.46922795384664345
0.0,0.758204493405907,0.0,0.5283583220257908,0.0,0.6072798954620434,0.0,1.5209406230726388,0.0,0.21550620336359289,0.0,0.17032061333211126,0.025863510589919297,1.12647147098069,0.0,1.3973228972264997,0.025863510589919297,0.1790500257655372
0.0,0.01119670779658656,0.0,0.3346263275578014,0.0,0.3191578156245868,0.0,0.0,0.0,0.31313858762085106,0.0,0.0,0.021599111803461798,0.6516699228604165,0.0,0.0,0.021599111803461798,0.5083191602185428
0.0,0.0,0.0,0.7832018714469111,0.0,0.36965673933327736,0.0,0.54577568800001,0.0,0.3579783582077536,0.0,0.0,0.017316450011460875,0.8731486792019607,0.0,1.8014254636091174,0.017316450011460875,1.1252135741080675
0.0,0.06431040315654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276115116878389,0.0,0.0,0.0130153681120703,1.2260258220325737,0.0,1.7261350620748281,0.0130153681120703,0.76209832692529
0.0,0.08463055997265304,0.0,0.7493706805493456,0.0,0.0,0.0,0.0,0.0,0.4867018044520467,0.0,0.406395358337678,0.008695706967553821,1.2758577736246164,0.0,1.1337975172699708,0.008695706967553821,1.3622130280709475
0.0,0.7782493920695938,0.0,0.0,0.0,0.07076025868818495,0.0,0.7599517245975406,0.0,0.0,0.0,0.09755796846871567,0.00435730536895569,0.015156707818434922,0.0,1.0508077913758886,0.00435730536895569,0.00837749759182882
0.0,0.0,0.0,0.7975317760350269,0.0,0.44070703566523484,0.0,2.5424035908026474,0.0,0.544601415004945,0.0,0.18351728378224688,0.0,0.32084388833349137,0.0,0.16221075660313672,0.0,0.7183526609213697
