RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.9707818456188715,3.6888794541139363,2.8176023182769088,2.5649493574615367,3.3786540079030125,4.820281565605037,5.418269259225412,0.0,0.9830291955942979,1.3862943611198906,0.0,2.9444389791664403,4.2193064998144605,1.0986122886681098,4.031952658102902
2.4849066497880004,1.244121542254506,3.6888794541139363,5.024160116686791,2.5649493574615367,5.018767406922333,4.820281565605037,4.157137751679426,0.0,0.7038888084900861,1.3862943611198906,1.3753055923596458,2.9444389791664403,4.811037013805638,1.0986122886681098,1.329280728392741
2.4849066497880004,4.191803109725165,3.6888794541139363,3.4109268806706603,2.5649493574615367,4.830207723751338,4.820281565605037,3.3180213045193208,0.0,1.79694593858716,1.3862943611198906,2.717909180772062,2.9444389791664403,4.776392573916401,1.0986122886681098,0.05784382989327019
2.4849066497880004,4.975821308054359,3.6888794541139363,2.645891987042399,2.5649493574615367,2.487013193467422,4.820281565605037,4.000836631647368,0.0,2.085435075036721,1.3862943611198906,0.4497280673829806,2.9444389791664403,4.860390439328459,1.0986122886681098,4.344979468048136
2.4849066497880004,2.9569074217513434,3.713572066704308,4.867076921788653,2.5649493574615367,4.6241472306344376,4.832305758571839,5.178133158584049,0.0,0.0,1.3862943611198906,0.9417783389833132,2.9444389791664403,4.037904839731632,1.0986122886681098,4.275801840478726
2.4849066497880004,3.7257328957724,3.7376696182833684,3.3137941502862427,2.5649493574615367,5.0174823185458735,4.844187086458591,3.0810512929365226,0.0,0.0,1.3862943611198906,0.015293488263302568,2.9444389791664403,4.220579547724487,1.0986122886681098,5.522569205447719
2.4849066497880004,3.0682582610242393,3.728100167267218,3.116747080103805,2.5649493574615367,4.810189429451105,4.847331743138063,2.475230082022285,0.0,3.1875395434495846,1.3862943611198906,1.3438675355069023,2.9444389791664403,3.0556128765214057,1.0986122886681098,0.5184982091549148
2.4849066497880004,3.146150078390877,3.7184382563554808,3.5232373330577844,2.5649493574615367,5.650567706289804,4.850466541943434,4.687860634157941,0.0,3.639187082174324,1.3862943611198906,0.48996837050951564,2.9444389791664403,1.9291630353423086,1.0986122886681098,1.218339389895549
2.4849066497880004,4.670449294329938,3.708682081410116,3.9073943934597395,2.5649493574615367,5.330316059647757,4.853591544486569,4.493797219270589,0.0,0.9074153669162386,1.3862943611198906,0.25354177998898264,2.9444389791664403,3.382719184572932,1.0986122886681098,4.408279527086677
2.4849066497880004,5.058041943293424,3.6988297849671046,3.432796266788354,2.5649493574615367,3.9187652922047804,4.856706811803519,3.8997801339618725,0.0,2.1974298718278193,1.3862943611198906,0.0,2.9444389791664403,3.3291793901039486,1.0986122886681098,3.6381202680339824
2.4849066497880004,2.5592409189619416,3.6888794541139363,5.179336533344594,2.5649493574615367,3.2147836689061844,4.859812404361672,2.3541820297918887,0.0,1.8240673405349923,1.3862943611198906,0.018877459434403443,2.9444389791664403,3.1312436196606486,1.0986122886681098,1.8576198699165773
