RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,0.0,3.6888794541139363,3.918920307753919,2.5649493574615367,3.491964211323891,4.820281565605037,4.301389405196168,0.0,0.8704835663306091,1.3862943611198906,0.0,2.9444389791664403,5.421502737559038,1.0986122886681098,4.4888852757158455
2.4849066497880004,3.17234475709171,3.6888794541139363,2.9049744984970984,2.5649493574615367,3.5596758167461213,4.820281565605037,4.582909569067197,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.378120298390246,1.0986122886681098,4.901312387241507
2.4849066497880004,3.6609065252877815,3.6888794541139363,4.402231391599103,2.5649493574615367,2.5125266953545218,4.820281565605037,6.60885703310399,0.0,0.4876541600796436,1.3862943611198906,0.8497089330465186,2.9444389791664403,6.111085873935425,1.0986122886681098,6.623969008944179
2.4849066497880004,2.6580469314087756,3.6888794541139363,3.1995057321315485,2.5649493574615367,3.1234007860371467,4.820281565605037,5.410447813923536,0.0,0.5746489404128239,1.3862943611198906,0.9456172784426998,2.9444389791664403,1.8600071965901752,1.0986122886681098,3.276460633248758
2.4849066497880004,3.1003946686664063,3.713572066704308,4.377197533074979,2.5649493574615367,3.1048142271932613,4.832305758571839,6.5812214451045055,0.0,1.2059379643060903,1.3862943611198906,0.5715459664329298,2.9444389791664403,4.219874664640363,1.0986122886681098,0.8231350534636919
2.4849066497880004,2.710678341773308,3.7376696182833684,3.828229871155962,2.5649493574615367,3.8211237558097686,4.844187086458591,4.384989802394926,0.0,4.210591768632041,1.3862943611198906,0.6768819592544547,2.9444389791664403,4.071574879306579,1.0986122886681098,0.0
2.4849066497880004,4.437262314324447,3.728100167267218,3.412570759551715,2.5649493574615367,2.7464513282301457,4.847331743138063,3.094963068638323,0.0,0.4067279630780678,1.3862943611198906,0.4727321470471839,2.9444389791664403,3.485818209618444,1.0986122886681098,1.2422718548159954
2.4849066497880004,4.212530322550155,3.7184382563554808,4.491008811153051,2.5649493574615367,4.364145481860364,4.850466541943434,3.550982136991006,0.0,1.4156401683283892,1.3862943611198906,0.4213553552239962,2.9444389791664403,3.118590676602607,1.0986122886681098,5.549847880295767
2.4849066497880004,3.7443946781157247,3.708682081410116,3.736289708377369,2.5649493574615367,2.0024816905121234,4.853591544486569,4.262128328650425,0.0,0.4914493986850048,1.3862943611198906,0.0,2.9444389791664403,4.98527145748125,1.0986122886681098,6.250633794561882
2.4849066497880004,2.3487414076052042,3.6988297849671046,2.6734990545848634,2.5649493574615367,2.836450420945618,4.856706811803519,3.4503561524531445,0.0,0.5720604024326332,1.3862943611198906,1.9181342648549475,2.9444389791664403,5.38743296052582,1.0986122886681098,3.4506152638022205
2.4849066497880004,5.351334169915456,3.6888794541139363,2.872138629307626,2.5649493574615367,3.682045255191017,4.859812404361672,3.4541625892907257,0.0,1.456977476742679,1.3862943611198906,0.8838871274032831,2.9444389791664403,2.9792571013601927,1.0986122886681098,0.0
