RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.5695130588193535,3.6888794541139363,1.6213574581357202,2.5649493574615367,4.8089872110417735,4.820281565605037,4.281670272414215,0.0,0.0,1.3862943611198906,1.1700563078582675,2.9444389791664403,4.770286831654926,1.0986122886681098,4.916583257455415
2.4849066497880004,2.4533735745765384,3.6888794541139363,3.239431733482527,2.5649493574615367,2.355462326626718,4.820281565605037,5.33226394301084,0.0,2.2788584458689414,1.3862943611198906,0.0,2.9444389791664403,4.897244904350861,1.0986122886681098,8.173361948465576
2.4849066497880004,3.9361302502439823,3.6888794541139363,3.3995337187419983,2.5649493574615367,4.596571289142387,4.820281565605037,3.879150755183095,0.0,0.29774856218439827,1.3862943611198906,0.7773122373904293,2.9444389791664403,5.307410017239423,1.0986122886681098,6.2234350576386746
2.4849066497880004,4.268216143008208,3.6888794541139363,3.392788489460401,2.5649493574615367,3.4785228913366097,4.820281565605037,4.468853157416178,0.0,1.8199979626956644,1.3862943611198906,0.6559319460624747,2.9444389791664403,5.923299936829753,1.0986122886681098,3.604185428049883
2.4849066497880004,2.4421504758727766,3.713572066704308,3.38642352786147,2.5649493574615367,2.370689674432872,4.832305758571839,4.096316560370766,0.0,1.590245554063475,1.3862943611198906,0.26161848563432477,2.9444389791664403,5.090554856999468,1.0986122886681098,5.049279082972013
2.4849066497880004,3.695760809780626,3.7376696182833684,3.136471456385871,2.5649493574615367,4.967490749429459,4.844187086458591,3.4955796726570116,0.0,0.0,1.3862943611198906,0.7798002959457109,2.9444389791664403,2.138380793200563,1.0986122886681098,3.7595397054468656
2.4849066497880004,3.7575846179324817,3.728100167267218,4.24942319330792,2.5649493574615367,3.815991485327559,4.847331743138063,4.646684990658392,0.0,2.003861119463927,1.3862943611198906,1.4447921368518002,2.9444389791664403,2.0264375845455813,1.0986122886681098,0.69304540726981
2.4849066497880004,3.521488351600736,3.7184382563554808,2.232534140182373,2.5649493574615367,2.3136588001311766,4.850466541943434,2.3512111263058273,0.0,1.8017279024134616,1.3862943611198906,0.0,2.9444389791664403,3.220394440271704,1.0986122886681098,5.980845107630852
2.4849066497880004,5.036077901248593,3.708682081410116,3.8908387012059342,2.5649493574615367,2.691738992210016,4.853591544486569,4.903707800901341,0.0,2.0012506751153647,1.3862943611198906,0.0,2.9444389791664403,6.167481594566755,1.0986122886681098,3.4743794034806044
2.4849066497880004,2.8623403808114194,3.6988297849671046,2.6343850903338843,2.5649493574615367,0.9309456862995549,4.856706811803519,4.464483140768608,0.0,1.3873090520855653,1.3862943611198906,0.1706581947396964,2.9444389791664403,4.474296351691381,1.0986122886681098,3.094968150642205
2.4849066497880004,1.982247984063771,3.6888794541139363,4.948038737556237,2.5649493574615367,4.748489448394391,4.859812404361672,5.3799179379918955,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.1132835904080136,1.0986122886681098,3.741924411797129
