RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.142161972507166,3.6888794541139363,3.016984863554895,2.5649493574615367,3.3258724449564143,4.820281565605037,6.737672508280722,0.0,1.4934429331641463,1.3862943611198906,0.0,2.9444389791664403,4.664250668217947,1.0986122886681098,1.1701497654612814
2.4849066497880004,2.333555346799586,3.6888794541139363,4.02867750257413,2.5649493574615367,4.805101172000339,4.820281565605037,4.61553610242283,0.0,1.3680027581051533,1.3862943611198906,0.7782345689291712,2.9444389791664403,5.192182568974406,1.0986122886681098,5.7924978543508985
2.4849066497880004,3.72171013013834,3.6888794541139363,3.3017172049501253,2.5649493574615367,4.853372399672703,4.820281565605037,4.721323099577765,0.0,1.8616762516463758,1.3862943611198906,0.0,2.9444389791664403,3.1905897061820596,1.0986122886681098,4.7127534380814815
2.4849066497880004,3.837091019895486,3.6888794541139363,3.6966160299752473,2.5649493574615367,4.572413767613061,4.820281565605037,4.860127389065907,0.0,2.995906300536369,1.3862943611198906,1.0150814593854083,2.9444389791664403,4.0163940113453505,1.0986122886681098,7.4873206786756015
2.4849066497880004,4.232093294313097,3.713572066704308,3.6106168835712067,2.5649493574615367,3.893697000295151,4.832305758571839,2.685038626204846,0.0,2.1248094624970224,1.3862943611198906,0.19904443024747803,2.9444389791664403,5.124525913208031,1.0986122886681098,4.546549984972171
2.4849066497880004,2.6236234907106475,3.7376696182833684,5.196021265959239,2.5649493574615367,4.4920294086897625,4.844187086458591,3.8956710636255587,0.0,0.48689236038140704,1.3862943611198906,0.32828776334358534,2.9444389791664403,4.2293259425447784,1.0986122886681098,2.4815028967941344
2.4849066497880004,1.425971490999363,3.728100167267218,4.208042527652835,2.5649493574615367,4.409254633079844,4.847331743138063,5.089638167607318,0.0,2.6694174387906964,1.3862943611198906,0.9572103501679581,2.9444389791664403,1.8667888805970008,1.0986122886681098,0.9256477807075125
2.4849066497880004,3.379269691791664,3.7184382563554808,3.2445773672448364,2.5649493574615367,3.575526057260768,4.850466541943434,4.020605735169556,0.0,0.47801500119742957,1.3862943611198906,0.0,2.9444389791664403,3.0278659118850375,1.0986122886681098,3.428148185847903
2.4849066497880004,2.940742402236854,3.708682081410116,4.021166670706149,2.5649493574615367,2.9459923092813476,4.853591544486569,4.5236298583315735,0.0,1.013232966344059,1.3862943611198906,0.0,2.9444389791664403,2.0029655911387607,1.0986122886681098,6.584012818686563
2.4849066497880004,3.6388485427265733,3.6988297849671046,3.4652115397656895,2.5649493574615367,2.731519781344244,4.856706811803519,4.115187615107707,0.0,3.7702118755113028,1.3862943611198906,0.12920328362270994,2.9444389791664403,5.816882702262133,1.0986122886681098,7.567926253253636
2.4849066497880004,3.3679007420489744,3.6888794541139363,3.872377216537947,2.5649493574615367,3.7115780882500435,4.859812404361672,4.831495495048253,0.0,3.006809887563543,1.3862943611198906,1.4009207631255123,2.9444389791664403,6.948088516333952,1.0986122886681098,1.4048037594445484
