RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.2880944851876865,3.6888794541139363,3.942345065001861,2.5649493574615367,3.34807666431772,4.820281565605037,4.483647524248677,0.0,2.0860576410968292,1.3862943611198906,0.7181751340645204,2.9444389791664403,4.649217994640369,1.0986122886681098,3.9723502472045427
2.4849066497880004,4.13885567504997,3.6888794541139363,3.3931896625577593,2.5649493574615367,4.237494108347068,4.820281565605037,4.1872632632250095,0.0,2.3397553000293367,1.3862943611198906,0.0,2.9444389791664403,5.951893823797311,1.0986122886681098,0.5614656054599205
2.4849066497880004,4.855041475563596,3.6888794541139363,4.48606136837151,2.5649493574615367,2.095564591998342,4.820281565605037,5.429842880535286,0.0,0.8947431412526595,1.3862943611198906,0.549946335872161,2.9444389791664403,0.7510687764460466,1.0986122886681098,4.087304653199455
2.4849066497880004,2.519011388053714,3.6888794541139363,4.580593258555881,2.5649493574615367,5.7195259449018145,4.820281565605037,4.309485882527094,0.0,0.25837668838045924,1.3862943611198906,0.7746126545797342,2.9444389791664403,3.563967418654799,1.0986122886681098,3.5117053641776197
2.4849066497880004,2.4615886886746083,3.713572066704308,2.701142824811993,2.5649493574615367,0.9012958515430651,4.832305758571839,4.343264121039726,0.0,3.118953298813758,1.3862943611198906,0.21497169887664042,2.9444389791664403,4.730492085493074,1.0986122886681098,2.9032248249496653
2.4849066497880004,3.77053916860614,3.7376696182833684,4.0702053206229145,2.5649493574615367,2.200551104815016,4.844187086458591,4.183141758345079,0.0,4.016378861566614,1.3862943611198906,1.3025743056284316,2.9444389791664403,1.7956153462945128,1.0986122886681098,1.9657621347585115
2.4849066497880004,1.0742497967895752,3.728100167267218,2.306036115476312,2.5649493574615367,5.258785955229774,4.847331743138063,4.684990870651396,0.0,1.9105885033846461,1.3862943611198906,0.19382534237591914,2.9444389791664403,5.086049344007226,1.0986122886681098,5.99491320214837
2.4849066497880004,4.3053165226525305,3.7184382563554808,3.395384131764296,2.5649493574615367,1.964553237082455,4.850466541943434,4.8271698940392485,0.0,2.817205810939014,1.3862943611198906,1.8510194654541574,2.9444389791664403,6.030855189156292,1.0986122886681098,4.840839398441055
2.4849066497880004,4.524321468729899,3.708682081410116,4.415693470877256,2.5649493574615367,2.952793882977795,4.853591544486569,4.568127927211918,0.0,1.4448933534710657,1.3862943611198906,1.214681250541387,2.9444389791664403,4.510521476943481,1.0986122886681098,1.963072453030074
2.4849066497880004,1.3980340163289258,3.6988297849671046,3.4425517348530703,2.5649493574615367,3.1910720303890256,4.856706811803519,4.218341123408499,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.972442701715916,1.0986122886681098,2.3975641350072348
2.4849066497880004,3.3498338485318957,3.6888794541139363,4.450791620596359,2.5649493574615367,4.892914377488806,4.859812404361672,4.183931423285041,0.0,0.5063754806092615,1.3862943611198906,0.18836149594715368,2.9444389791664403,2.021583578705743,1.0986122886681098,3.4981715563937716
