RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.3152137459866564,3.6888794541139363,4.71479990323518,2.5649493574615367,3.5100001381222894,4.820281565605037,4.120324170193351,0.0,3.5640452295962186,1.3862943611198906,1.69261307968008,2.9444389791664403,6.118206861636617,1.0986122886681098,0.6827471010368207
2.4849066497880004,3.1638925607766697,3.6888794541139363,4.713940870947833,2.5649493574615367,3.442383161355539,4.820281565605037,4.685502013952399,0.0,4.690913452694477,1.3862943611198906,1.322544214980292,2.9444389791664403,4.969909623997284,1.0986122886681098,5.200650612484497
2.4849066497880004,3.5264336366057343,3.6888794541139363,3.2840511632102403,2.5649493574615367,1.4530441337308528,4.820281565605037,3.0191690384375685,0.0,1.2968441301345703,1.3862943611198906,1.9032158837695272,2.9444389791664403,4.639568306551452,1.0986122886681098,3.3143143901485366
2.4849066497880004,2.3759326640707266,3.6888794541139363,4.425072881578835,2.5649493574615367,2.947327509808943,4.820281565605037,5.741877918779634,0.0,1.1880035104875821,1.3862943611198906,0.5753059609441625,2.9444389791664403,4.6833981686851835,1.0986122886681098,0.1683710330026651
2.4849066497880004,2.6636999571438253,3.713572066704308,5.332825073474067,2.5649493574615367,3.4705414240601913,4.832305758571839,4.838651513508619,0.0,5.78855210662141,1.3862943611198906,0.17890908201107286,2.9444389791664403,3.3889289896468577,1.0986122886681098,1.6468011611327384
2.4849066497880004,1.4448705011053091,3.7376696182833684,4.774681948537625,2.5649493574615367,4.93498758185203,4.844187086458591,3.9853587225439804,0.0,0.0,1.3862943611198906,1.0049329704782657,2.9444389791664403,2.937545381008202,1.0986122886681098,2.3196523259874224
2.4849066497880004,1.9463497555005536,3.728100167267218,4.9469150083554005,2.5649493574615367,5.574127404466188,4.847331743138063,3.3084112845762537,0.0,2.8502911340764867,1.3862943611198906,0.5878136101936537,2.9444389791664403,2.9088178844087884,1.0986122886681098,0.25835448910666026
2.4849066497880004,3.7373325571960554,3.7184382563554808,4.47038431529524,2.5649493574615367,2.877318624912284,4.850466541943434,3.9505734817584304,0.0,0.0,1.3862943611198906,1.014541671091275,2.9444389791664403,4.339431831225271,1.0986122886681098,3.341131927829583
2.4849066497880004,1.2525407850020804,3.708682081410116,3.8884396556112186,2.5649493574615367,2.605131049957709,4.853591544486569,4.053036127091507,0.0,2.1978222860097634,1.3862943611198906,0.7378548112360492,2.9444389791664403,2.102583786139948,1.0986122886681098,4.701582137647679
2.4849066497880004,3.4899270897193975,3.6988297849671046,3.939256870769996,2.5649493574615367,3.785699200189371,4.856706811803519,3.849882180512824,0.0,1.3159141182524077,1.3862943611198906,0.4414313090706335,2.9444389791664403,3.4555503216782153,1.0986122886681098,2.852436207791421
2.4849066497880004,3.8946069139841812,3.6888794541139363,4.297300988430939,2.5649493574615367,5.138189855376609,4.859812404361672,4.412987440166044,0.0,1.749042301751199,1.3862943611198906,1.3628227005652114,2.9444389791664403,4.544200015305636,1.0986122886681098,4.565592806618348
