RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.065840609521543,3.6888794541139363,2.6703151502688787,2.5649493574615367,3.767665519001455,4.820281565605037,2.876406976370168,0.0,1.3628301384880366,1.3862943611198906,0.5772723712439622,2.9444389791664403,5.0972404870552985,1.0986122886681098,5.841849601370588
2.4849066497880004,3.015746459685121,3.6888794541139363,4.11620946313481,2.5649493574615367,5.155976192797353,4.820281565605037,4.142438268547363,0.0,2.546182662433008,1.3862943611198906,0.3927661244571867,2.9444389791664403,3.874736463026724,1.0986122886681098,6.4978882525828565
2.4849066497880004,3.945727631801492,3.6888794541139363,4.641418682322679,2.5649493574615367,3.7640234281819724,4.820281565605037,4.646052769675663,0.0,1.589684777255329,1.3862943611198906,1.1502991210892435,2.9444389791664403,4.982892448148869,1.0986122886681098,2.9983059911644827
2.4849066497880004,3.4441405913604006,3.6888794541139363,2.5523244378438585,2.5649493574615367,3.9223324285876267,4.820281565605037,4.868954267073072,0.0,0.6577877534245467,1.3862943611198906,0.38722833089406017,2.9444389791664403,3.435779579198445,1.0986122886681098,4.335647430732019
2.4849066497880004,3.4015633905479525,3.713572066704308,3.6163821037415547,2.5649493574615367,2.6619719321048056,4.832305758571839,3.154212938122892,0.0,1.5059211515091755,1.3862943611198906,0.20017052155239456,2.9444389791664403,4.086552864289461,1.0986122886681098,3.8661007566039745
2.4849066497880004,2.2565742721994977,3.7376696182833684,3.1145299885383344,2.5649493574615367,3.247161659371154,4.844187086458591,4.85669132878072,0.0,4.119422663521451,1.3862943611198906,0.8207177373342193,2.9444389791664403,4.246340589021714,1.0986122886681098,7.068178286476239
2.4849066497880004,4.750720799517424,3.728100167267218,3.75903317344386,2.5649493574615367,3.5511510962336006,4.847331743138063,3.9981648418435083,0.0,2.723711347234233,1.3862943611198906,0.8167391492731151,2.9444389791664403,3.908642497421206,1.0986122886681098,2.3903910002000353
2.4849066497880004,4.401159496972353,3.7184382563554808,3.00646723400887,2.5649493574615367,3.656947785516407,4.850466541943434,4.079383714107315,0.0,3.7426354454537307,1.3862943611198906,0.41354484486926624,2.9444389791664403,2.869344516568588,1.0986122886681098,7.7116827948202715
2.4849066497880004,3.31017287220511,3.708682081410116,3.801239074158854,2.5649493574615367,2.814555143837772,4.853591544486569,3.627100975294726,0.0,0.0,1.3862943611198906,1.4821879287984023,2.9444389791664403,3.3603812325200564,1.0986122886681098,7.176174402030055
2.4849066497880004,3.6242315631929767,3.6988297849671046,4.390074140896461,2.5649493574615367,4.480627339495381,4.856706811803519,4.506628611193683,0.0,2.111607077677624,1.3862943611198906,0.5685547811184606,2.9444389791664403,4.1196933837306995,1.0986122886681098,4.022912756752913
2.4849066497880004,4.968825626789469,3.6888794541139363,3.0015797789170757,2.5649493574615367,3.0540133420234756,4.859812404361672,3.958798981538772,0.0,1.8690891766162263,1.3862943611198906,0.5297611975891182,2.9444389791664403,3.9103564986501236,1.0986122886681098,6.5024345933899275
