RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.2597943190102407,3.6888794541139363,3.986378333623575,2.5649493574615367,4.355373461245909,4.820281565605037,3.4099117920816537,0.0,2.6638083353917987,1.3862943611198906,0.631624044646517,2.9444389791664403,3.012955706133135,1.0986122886681098,6.929730876093362
2.4849066497880004,4.249013453748311,3.6888794541139363,2.8320869261113377,2.5649493574615367,3.6167096483347927,4.820281565605037,5.064299561646219,0.0,2.732198571699335,1.3862943611198906,1.1815212795768948,2.9444389791664403,4.814565456516826,1.0986122886681098,1.9055158427726353
2.4849066497880004,3.6814029714633527,3.6888794541139363,3.672368683962632,2.5649493574615367,1.9051240268544893,4.820281565605037,3.7493840587899063,0.0,0.22267673386957387,1.3862943611198906,0.752344165652014,2.9444389791664403,4.55589191867837,1.0986122886681098,7.091676528524982
2.4849066497880004,5.822363983618347,3.6888794541139363,2.081408653166891,2.5649493574615367,1.7422595280182507,4.820281565605037,5.594709781502572,0.0,1.4396130572142605,1.3862943611198906,1.5196556181066492,2.9444389791664403,3.814043431818778,1.0986122886681098,3.3423516915816642
2.4849066497880004,5.356532385290315,3.713572066704308,3.8023510589214924,2.5649493574615367,2.6982494983574137,4.832305758571839,4.2530563877021486,0.0,1.409277095392181,1.3862943611198906,2.406231393808215,2.9444389791664403,4.70003700617541,1.0986122886681098,3.672973293633358
2.4849066497880004,3.132264862261985,3.7376696182833684,4.727224711693266,2.5649493574615367,2.7470392994915707,4.844187086458591,3.622510277042354,0.0,0.021789435132659296,1.3862943611198906,0.0,2.9444389791664403,3.673308222722085,1.0986122886681098,3.324185478006319
2.4849066497880004,4.155163961889122,3.728100167267218,3.7289085767742125,2.5649493574615367,5.018519730401165,4.847331743138063,4.999737179363721,0.0,3.703652730175682,1.3862943611198906,0.42918918429689973,2.9444389791664403,3.743491686144184,1.0986122886681098,4.543951625171192
2.4849066497880004,3.3908723738404696,3.7184382563554808,3.8674858961500744,2.5649493574615367,4.019335559417065,4.850466541943434,2.523970602364241,0.0,0.410497186621416,1.3862943611198906,0.4140331226423668,2.9444389791664403,3.8263173142190494,1.0986122886681098,2.5451212483884404
2.4849066497880004,3.8654681757712614,3.708682081410116,3.7106556399495636,2.5649493574615367,2.789365694196337,4.853591544486569,4.4152011288867525,0.0,2.1517291648802805,1.3862943611198906,0.0,2.9444389791664403,6.1096194467852305,1.0986122886681098,1.5073610928631884
2.4849066497880004,3.38900712314659,3.6988297849671046,4.600484065687683,2.5649493574615367,2.025847050802744,4.856706811803519,4.374487546424868,0.0,3.817665624768187,1.3862943611198906,0.9127173020072865,2.9444389791664403,2.383136602664148,1.0986122886681098,0.5303434345553919
2.4849066497880004,3.298337190183687,3.6888794541139363,4.363038295326232,2.5649493574615367,2.9884403923047675,4.859812404361672,4.031475707722031,0.0,0.4203326399697014,1.3862943611198906,1.7317097512155883,2.9444389791664403,4.7022963249962455,1.0986122886681098,5.424130972712565
