RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,6.763086318306826,3.6888794541139363,2.6247981814598225,2.5649493574615367,3.772543990258377,4.820281565605037,4.928373422392872,0.0,0.0,1.3862943611198906,0.5165183492316143,2.9444389791664403,7.193882680560216,1.0986122886681098,3.0612030006234696
2.4849066497880004,4.631811132407533,3.6888794541139363,3.673009164092662,2.5649493574615367,3.170336840377398,4.820281565605037,4.0354257234349875,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,1.9772976743282626,1.0986122886681098,3.670621130656619
2.4849066497880004,3.967650014481742,3.6888794541139363,3.953265054095526,2.5649493574615367,2.3402986814837554,4.820281565605037,4.2742949363055995,0.0,3.5224637717222755,1.3862943611198906,0.0,2.9444389791664403,6.129010206059274,1.0986122886681098,5.344484500132573
2.4849066497880004,4.918373010950108,3.6888794541139363,2.4997512332141927,2.5649493574615367,1.9927714183717071,4.820281565605037,4.997560974421285,0.0,4.458450236549197,1.3862943611198906,1.1828198123693279,2.9444389791664403,1.5752227221718584,1.0986122886681098,0.5224751319889926
2.4849066497880004,2.1247099745761036,3.713572066704308,2.6894778812953906,2.5649493574615367,3.971769655569944,4.832305758571839,3.1401671982324952,0.0,1.024111693123222,1.3862943611198906,0.0,2.9444389791664403,4.090942665833311,1.0986122886681098,4.961414074705626
2.4849066497880004,2.450969152699951,3.7376696182833684,3.2279989502503517,2.5649493574615367,2.4161833330292777,4.844187086458591,3.562680676307412,0.0,1.884261533405781,1.3862943611198906,0.4437229970420675,2.9444389791664403,4.484526256693307,1.0986122886681098,3.199610282408629
2.4849066497880004,3.7891322601134254,3.728100167267218,3.63527889838274,2.5649493574615367,3.0658741610284954,4.847331743138063,3.369230758194625,0.0,3.5286566605155905,1.3862943611198906,0.0,2.9444389791664403,5.061977598781778,1.0986122886681098,5.539464908692045
2.4849066497880004,5.1866897916954215,3.7184382563554808,4.021026638498244,2.5649493574615367,4.365484703045457,4.850466541943434,6.091200525304825,0.0,3.677328300590605,1.3862943611198906,2.015197480862826,2.9444389791664403,0.5899773446293817,1.0986122886681098,5.92055546404629
2.4849066497880004,2.968838134522842,3.708682081410116,1.0765181044110554,2.5649493574615367,3.505789872945578,4.853591544486569,3.804848199003286,0.0,0.14788429881047738,1.3862943611198906,0.8951351671170171,2.9444389791664403,3.910132625937036,1.0986122886681098,2.5302133970122394
2.4849066497880004,5.220425410365201,3.6988297849671046,3.275203359689207,2.5649493574615367,2.1007981704308705,4.856706811803519,3.749782387876052,0.0,3.6301589472384532,1.3862943611198906,0.0,2.9444389791664403,3.0684491527186974,1.0986122886681098,0.67476390434057
2.4849066497880004,4.109851736992461,3.6888794541139363,4.025019968112372,2.5649493574615367,2.104008000110216,4.859812404361672,4.8976222465396155,0.0,1.261682144522892,1.3862943611198906,1.551004711666042,2.9444389791664403,5.848552440405999,1.0986122886681098,3.387923595538488
