RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.8162011585534357,3.6888794541139363,3.9573922066811775,2.5649493574615367,2.5294640342945476,4.820281565605037,3.315260611478568,0.0,0.743278648544793,1.3862943611198906,0.5936342917783556,2.9444389791664403,4.506147472114424,1.0986122886681098,2.9954668309286183
2.4849066497880004,3.7416978613356364,3.6888794541139363,2.793505711687965,2.5649493574615367,3.8656966231344025,4.820281565605037,3.1846729409753527,0.0,3.822204614320302,1.3862943611198906,0.0,2.9444389791664403,3.8995314716453047,1.0986122886681098,1.2537702659694157
2.4849066497880004,2.453914681140155,3.6888794541139363,5.075275138798944,2.5649493574615367,3.372108360302172,4.820281565605037,5.170889208669042,0.0,4.827259706660497,1.3862943611198906,0.45759007655875905,2.9444389791664403,7.011281661817624,1.0986122886681098,3.656883547985367
2.4849066497880004,2.1963131935192592,3.6888794541139363,4.687737675355605,2.5649493574615367,3.8149630062066704,4.820281565605037,5.796430333876842,0.0,0.7209254256854556,1.3862943611198906,0.9709210259289025,2.9444389791664403,4.345386184084371,1.0986122886681098,5.167920812075517
2.4849066497880004,3.9354528087239333,3.713572066704308,4.809683282871241,2.5649493574615367,5.202470421582013,4.832305758571839,6.546734207887477,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.311682102269579,1.0986122886681098,4.414102071071581
2.4849066497880004,3.943893984095726,3.7376696182833684,2.6083226605088448,2.5649493574615367,3.452354065150096,4.844187086458591,5.104132305363415,0.0,2.974215755476161,1.3862943611198906,1.271493321292092,2.9444389791664403,4.7686367762155175,1.0986122886681098,1.295105042495726
2.4849066497880004,4.11824340945491,3.728100167267218,3.6699105686614444,2.5649493574615367,3.24719662732205,4.847331743138063,4.6849590691908425,0.0,2.9034966469759036,1.3862943611198906,1.1490626942741242,2.9444389791664403,5.794343749355857,1.0986122886681098,3.2315432635447308
2.4849066497880004,4.376478359551377,3.7184382563554808,4.506239860748545,2.5649493574615367,5.314624414803957,4.850466541943434,5.0235879867433475,0.0,1.57889342430387,1.3862943611198906,0.4232994999475961,2.9444389791664403,5.280094482736606,1.0986122886681098,0.7000705274106056
2.4849066497880004,3.8230271637039794,3.708682081410116,3.4442275707148697,2.5649493574615367,3.5085941000742085,4.853591544486569,3.760290339909931,0.0,2.6402830981067185,1.3862943611198906,0.28520378406868735,2.9444389791664403,3.541160482367455,1.0986122886681098,2.418300942011185
2.4849066497880004,4.332602564136297,3.6988297849671046,3.4873679091969683,2.5649493574615367,4.255823488991254,4.856706811803519,5.013133220788414,0.0,3.3539312925211,1.3862943611198906,0.8315610933084998,2.9444389791664403,4.268713025014452,1.0986122886681098,0.4576459196334417
2.4849066497880004,4.23450462433383,3.6888794541139363,3.9881245887108854,2.5649493574615367,3.099652149430497,4.859812404361672,4.58429092013274,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.5529754488076217,1.0986122886681098,8.324581463978244
