RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.0,1.0986122886681098,0.747335632553444,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.18393647179709674
0.0,0.0,1.0986122886681098,0.056588763483843896,3.3262343431887,1.5276840507479714,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.8005884550187072,3.332204510175204,1.343374063079327,0.0,0.0,0.0,0.549800740693965
0.0,0.0,1.0986122886681098,1.8932771364004655,3.332204510175204,1.9624817306497706,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.5615813767639805,3.332204510175204,1.7227706464322095,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,1.3087677600353955,3.332204510175204,0.29381864778604494,0.0,0.0,0.0,0.18777533638671637
0.0,6.673303395952808e-07,1.0986122886681098,0.9975312005495616,3.332204510175204,1.5260519439832954,0.0,0.0,0.0,0.36624610896558923
0.0,0.0,1.0986122886681098,0.6187796534366496,3.332204510175204,1.3614795233837398,0.0,0.0,0.0,0.5151570061670191
0.0,0.0,1.0986122886681098,0.01866951819760132,3.332204510175204,1.8054171836801873,0.0,1.3714327804133885e-06,0.0,0.29567086275853427
0.0,0.0,1.0986122886681098,0.053537339016634156,3.332204510175204,2.6015352165057424,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.7239742993597351,3.332204510175204,1.8907330893241852,0.0,7.906771993010693e-07,0.0,0.057386612775747387
0.0,0.0,1.0986122886681098,0.38060728114803993,3.332204510175204,1.838581406231686,0.0,0.0,0.0,0.6005765812298985
