,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,54184.08045021626,61212.47643648303,57354.2954494506,59197.51498883056,58553.45604248379,54913.42919250202,57879.608054600496,55694.59942958245,65001.341236961074,57094.77732530174,51409.50955159939,53594.06832563533,49000.01894693576,52061.346849414156,50170.985782273114,59453.54661435219,52297.85341660961,49596.79558543353,54422.82953375207,57084.379927431015,61269.08671871327,49003.129103979474,51100.02400231651,57355.60164928882,58759.025384752866,60658.33078401114,51600.37110882861,51136.89307756063,60002.38599256688,49231.496002573454
435,,55395.719237012,58483.824350011906,53738.604944370694,65414.637908385026,55010.567900395195,50979.48414365041,51931.4487672962,56750.518641318806,47899.54442676103,47341.372523760685,56921.8802501596,50583.82733578571,51935.28851406078,56368.68296078313,56388.1188580186,47412.27627418921,57835.41295154681,57048.64462812874,67512.8492575415,60787.415846550815,60148.8536040738,57040.136990204905,52992.54810368708,53758.86784720406,55875.759783713176,56162.694125987575,57620.916654144195,57992.81446686971,53239.018453364144,51063.62386818178
436,,56114.28496115622,59984.31677373714,55168.95885481537,53537.53024502914,57323.71517009582,60278.3329681265,58479.13341137716,58253.54025698938,53382.67079390827,55332.514905015756,53291.46955622791,58474.54866074543,50847.51740697507,46593.62398294397,60551.79057576741,51483.25843838612,52032.36475485137,54316.65381940412,58684.918851046874,60777.73273801261,66450.58971409041,45807.871523409136,59583.33786961792,56960.417475023336,55622.04374174276,52255.14920851061,59026.22779820115,53467.21055120026,52676.109500559796,50067.635020780355
437,,50465.794954040146,53950.62022807397,62013.83118618859,57010.20449093294,56850.065334690575,57036.558417621454,53752.844791646305,53605.08928629801,56961.605008122235,58620.89812559195,55060.80822182349,54269.089565870614,62714.0176726176,57613.55208120879,53757.14807784497,54090.548254250476,45296.007512247175,47367.51859194689,56487.507928026476,63819.46222959149,62267.3963609105,61105.157254342135,54654.43105218197,57803.304944011055,55981.709890917635,54880.99591969527,58067.197201185234,51862.550202535014,55444.05115401474,55904.88334902574
438,,61794.62981839072,61020.211100807195,47262.041122260416,57537.78945940443,51060.27030406631,56362.56289841598,61456.31870778845,59323.42689565815,52509.51798239432,55743.662776564015,57427.17004631067,62918.40436851459,57141.57871032152,62068.060063541736,50691.20037180657,56689.02730673828,55556.599772138325,56051.28846126392,52407.792883452916,57261.51734655842,53651.14021984028,53894.43160181106,52137.441505206865,48746.76317299764,57091.869227316114,48415.59545133538,55161.582500305885,56509.46772394994,59466.64168214144,55293.04900857003
439,,56744.588728814095,53904.7878114871,57508.12918045745,56840.85174262363,59904.2189401629,54863.6692128344,51243.426181413684,53780.20245303583,51582.450721127454,51166.612976282704,48443.49155458777,62333.45623053795,53848.627972852104,59352.605720358086,48161.94634526489,57829.45804138332,57858.28826081169,52952.46970825484,53613.90496152111,53400.8801515165,56882.547797124134,55512.959658319814,55538.6431549267,57962.79161349659,65800.37414409246,65389.83919291588,53368.11383832982,54321.365252900636,55406.12528411433,51106.34068952991
440,,57893.52341474845,58951.01419823339,47685.602600776576,58644.319802204984,57339.064163851916,52800.79931381937,59212.8955859385,53807.827217331724,63333.66632785635,59580.09710377781,56000.694547466774,60072.77047335158,60455.922903103405,57139.37111176568,54719.48999684403,43012.38348332366,52974.39279150098,58154.860051612035,58833.221856432596,53527.55228194663,64649.69359323336,54841.983415814015,55219.31401705662,59955.66111857029,54588.85204933975,56255.98883499264,52435.01251945262,53992.205159043086,47661.328916153914,55533.51689871984
441,,54993.141976876504,58598.67026244107,55968.67169274878,56670.343782839074,57798.82892728868,56571.575880820776,54919.25425031565,56098.27198085142,56059.13385933489,50699.30426163116,58795.804586548446,56467.82041710158,51134.54736921945,53950.335257062936,58599.82289087687,55063.314532001255,56215.96743914659,59105.82660410422,54567.92463201098,54005.397706450254,50921.080758644006,51814.44684677561,55238.057724606566,50095.713855019654,57034.22698763049,57587.32040244256,61799.93924661772,62614.75742025984,59760.065447998655,49539.94368988907
442,,61029.73308085796,51210.17071976967,54537.580614575214,60106.086318965026,59317.44260476198,64148.78677015171,56042.33195163963,59825.407275353406,47743.681852066,60758.5093000825,55745.42374319337,52678.13360531569,58162.195034643504,49454.446918108886,56431.411705827806,48638.967457326915,56386.81425726568,53706.84694121399,61039.5066276388,57502.343150878776,58719.238141667985,55266.86251905922,51495.92595261152,51994.57932647508,55116.66210473851,50686.21647649737,49516.60281362607,56051.654907152944,51266.56097411075,49815.534086533924
443,,53330.47028746267,49866.693017974634,49640.62999787946,54694.594765196394,58720.934959473416,57675.819615705805,57895.9621519822,58400.749469067756,59818.449717988085,54227.62904123751,57060.670986138415,56158.70300785421,62757.81863109575,49152.39530340275,58300.72224369811,50382.26424340852,51452.91157074118,58540.38771386279,56356.182330447235,58275.107226405176,62475.78258568424,54420.11534241306,54973.51218377992,48847.17247538582,42814.81368596257,55605.45368395117,54431.166844008636,56151.16463169987,58702.74573328011,51833.937083654266
444,,59327.49707592938,49695.87349876615,60283.90013120322,56721.772055544236,62110.26187670579,56396.84282843315,59288.03890991969,65086.084509289314,56834.358707339285,58876.06427205673,60255.66439803576,46708.83091564652,54823.26150599773,56245.198983577444,54798.55445581126,62714.05444771891,51657.06506704695,56177.897263343286,48743.69606847834,60271.31214344752,63988.744752481696,53978.675849844585,49772.2668009564,54678.89882680075,53980.270991337005,50185.07070550628,53699.252396882956,58191.45892206917,56651.85367211883,50756.62992584831
445,,58828.30566838538,61138.05302764956,54546.504530379025,54847.54790211363,61410.92788417857,57889.30841489536,54008.33567610865,63951.403398227616,50444.223947009246,58745.40115232144,58440.85369031426,55461.90438079885,49067.86919400869,53524.02791039749,60255.01779848586,53841.62738896778,53797.19017530033,56171.11082826271,54451.01206463411,51686.31983942796,50543.36553639064,53885.05912924466,57305.40339596934,55267.541171252386,53313.604526606374,50307.80055731328,51191.29005561609,59012.463413556696,51229.91437284165,54802.18939467336
446,,54775.36435117373,54716.855403943184,55929.65621665657,49492.37708530764,65028.16469150352,57762.37293673443,61355.49713852762,60457.04243086606,49543.11074495135,50242.43051712924,60140.814775220584,60782.48730129898,57523.45717375131,52317.880220385865,46801.39648255802,58681.77799587071,48772.50955652572,56011.80069632676,55191.407114408095,53746.51685060463,58403.319861986616,51966.47166403205,53105.9956818067,55796.44399470239,51981.064854897675,65031.90620885779,56038.046594069936,55502.56321647058,55507.19940480767,51263.21594748357
447,,62692.69235473886,52994.958874953634,54737.019533723505,54010.737561253176,55857.544392493386,60058.4751431881,57577.14129243962,66547.7466204798,50016.374864214995,47755.15635937003,57629.50793632594,57772.3454460815,53528.23821725484,51994.7035375572,60355.26171695026,50215.02645221606,57691.53271107984,54487.80899897274,63599.85565103542,56364.412462346,64444.326323689056,54211.49778068446,47607.043803663226,51267.3740023275,57811.00989085939,51165.48774485366,43675.40167266362,54412.55397686846,56955.44995260855,49797.664041612064
448,,64125.26691153216,50046.25043713226,59625.80047330848,58528.9072631342,52171.62829601413,53875.76988866,56885.76017101051,61914.88622644381,62006.09532112724,50874.28543868018,54752.17400643338,55952.32708622203,59984.16334965108,50859.71546835962,60140.43643371752,55601.278093475456,51954.75943827359,54185.147080911614,58653.99939898862,52247.710473891886,58222.414148636664,53343.00550607037,47958.83254878182,50862.343291653255,57477.78522109125,56171.46127638772,49674.59896780127,58080.15618180443,63720.278704376586,48115.074572854035
449,,65030.79351141225,52648.3195123709,59021.67625797464,58171.1878086991,57135.736013999674,53224.69600450847,55973.054444699155,69331.6815343395,55965.86995762329,50087.362417476725,51498.27447434378,63873.09556152373,56215.89240496556,44471.58824820847,54455.385956235405,54217.046205388004,48787.85704575856,50918.72761574357,51434.641778357116,58670.820681785626,63997.710013203985,51909.69137126544,56543.386822499444,60107.48315965576,57038.31268810928,53407.41134490202,53024.49704742493,50695.80132209437,49317.446262007725,44872.87390890336
450,,57849.362179885815,57869.08917492242,56779.95918807795,49366.0622031446,58879.27637220576,61124.190321115864,56271.68538645509,68223.06993602312,59468.31746204701,59436.52898086753,47582.42030505931,50413.244600888596,57133.924761901064,50796.51229017472,54900.672977422124,49406.47954881081,57046.82720375339,55789.57025567355,60097.98613695691,55634.88587632546,52934.470456862466,52895.1091888839,42928.95950454121,56704.04141859975,55179.57997968474,51210.46921691578,54570.38499826359,60548.81255153945,58236.48856878271,47789.94278480917
