,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213,48102.72012716213
350,,30132.619046630447,57370.94931874108,64729.98445970585,32139.852925462154,64141.27459813796,71725.2800532009,45675.28096104901,32858.35467796838,43521.23167131438,42764.30004177115,25180.154698757502,40344.54446989206,55421.33488725938,63600.17510360718,56954.08763430388,56213.18035417163,31154.57977532948,42515.07397746747,52156.037025702535,38382.98564645912,54336.568434651635,40842.37376041755,56660.88979166319,30855.116364992373,35495.63326361943,62751.80007937555,40602.75962017292,55403.6713930607,54315.64911333472,52983.68209370666
351,,93637.64699217414,53423.95739622911,29982.2212265444,39940.46726493961,34710.679655675376,57756.71479530031,71321.20400552833,59959.9901209493,52550.76136497418,80473.54249707438,50377.58830516708,7309.460358479373,34484.583866721056,40615.3413107401,6526.5395534034815,56908.07233601004,47232.87048543762,42543.887949098265,48438.413778088216,54226.750774852066,42913.921585396514,80979.00411601455,24300.001536617976,25137.421897735305,20317.01840841456,68946.27905099835,31214.922626004434,54044.51968295424,60047.58173477776,32709.215851634603
352,,53587.20118620357,39600.29226847366,55010.602772265534,48414.03626295386,64110.85069995624,89485.03054731358,29165.1129644264,65677.06554228478,27012.112681781284,56330.580537888396,15190.141047182517,53523.30828391023,50024.61927826689,19488.443695713057,47884.92956760125,75251.6914098576,38368.41359225483,52420.82440973413,25579.297280117815,49236.06125426114,51854.28260714106,42682.71789890483,42922.88084234918,63277.32060784792,61760.90959214899,74730.05885343024,62909.060882426405,27358.45790437754,38637.11290099704,11437.980746238798
353,,49871.07428433216,91868.05866376798,51904.39082058951,58828.82187281305,47636.44888494808,54406.9576773522,43480.67061325626,56362.72874551318,47576.26342165597,47334.35909656612,73461.39092896703,37600.563760822726,35387.46108197134,64980.293958688315,35347.51680852579,33350.69961101535,32498.83735921023,37699.972978438804,49048.26951850172,33855.92702518366,35501.09163166079,34841.91239370666,76617.27497762012,54914.79218502447,23689.52199359067,52019.133654947706,50914.59496852801,48239.836349486155,58530.78795529719,22959.097929401003
354,,43628.01039818628,65918.14560559683,50753.94191217815,59311.7272948199,38720.96000756813,54483.802264475,57771.08054883475,62182.299786499105,73199.53556160469,36076.233414664566,31614.38110448216,28541.089085384083,47089.88949442143,66059.10944750512,49522.793952645494,51384.17178429102,37937.28800994277,60978.780005819186,38871.64961056261,46922.8104665454,43464.74424437126,77838.06597789942,77509.95881403865,55017.6933433065,46970.618509126194,51676.763419359275,63351.75173715384,49031.11298919838,39343.69469494902,64331.487838964036
355,,39946.452602652906,37184.70577385924,40863.836222681915,61554.807898217696,50809.06419957349,48642.042867072385,50239.03016246704,39940.52616113577,34217.43540895951,45613.241670392475,15650.705745616098,36873.76722912489,51593.6132110608,38735.53534868089,64605.33189085388,46059.74937025867,49944.01164391541,74117.59975294332,12921.697649862144,49455.251300095864,52181.50159626167,93012.09122222984,31538.24457412828,29191.47858352083,72416.54151029066,31394.33399701738,27476.463636147077,30984.922016271936,77564.07069938225,30773.73450973462
356,,68896.74080450452,26482.512473385836,42717.46366732055,66659.90109552101,51873.25164580597,50766.52251072661,60444.326319102416,50249.28029892221,9749.138737687428,38575.89187328362,55862.34249436421,33632.55682223297,52293.631745996965,64412.85875064126,36659.3541707372,37910.196294608024,60219.22723294056,45034.763773603285,38432.860758128896,74509.61441692479,57705.49940818919,59941.506795223046,36472.08221247545,44133.29101606099,36714.55249640126,83633.42914186508,53581.713468718604,42345.36974382119,53701.8309032176,43506.620686930095
357,,56802.82755542359,33574.273111738345,27587.734517865138,45805.917326963914,36846.82860999155,48352.847953794524,56434.68419531569,52739.09484147092,55344.991356058905,36379.162176445716,46160.999818793905,14991.893407641372,26049.00491786927,57267.04955578541,47320.97178003192,25965.52530025398,31117.33474888684,90434.5097770364,70461.8063204727,58119.97407808004,60671.55807888552,48749.79553802127,68176.9382001531,30980.005934436867,50106.66479232675,59794.18237848214,34248.77613960068,60209.286539726905,60462.64996551941,34444.89869782133
358,,62845.38079517911,40675.22637782151,66271.22537283822,33776.839930157534,65792.18973121069,49411.17937133863,57555.24035209967,62737.672177181485,36499.24222625058,48703.97079481598,46757.784776149216,45624.03922328168,49866.226718928505,69157.79090617876,79424.22474180805,60588.32109418528,36967.81995087116,33700.112629379626,39563.24224628929,35494.95578401142,49756.045693679975,33972.96961340844,70909.19401853016,66242.85793747436,53069.13681501709,37729.22016776337,58107.83553662935,58967.481159677714,34292.40732274905,66370.19259950121
359,,70029.25771812354,60117.08337372829,47245.339592879995,61404.48732406925,76681.49944845538,68007.00193326964,69005.17108242399,65832.94713057912,55598.25092028124,60656.26672361858,56779.6619148459,34654.61474267361,21647.412299591786,54049.51623428924,31523.067565643792,25827.947610181815,42506.694269491214,83771.79295683344,43301.6840278003,53846.09132786956,66777.67383961474,29635.329684408778,68408.87594077749,9008.736357579957,63703.902408788104,51636.31140137026,57061.55112867216,59307.55166992685,61764.58421315321,48883.49139027407
360,,44476.274951192754,91410.27979081233,42615.74255695247,61486.249392837446,38995.67128137653,51354.049157377405,52397.50227047766,56348.87247275373,51782.59967196434,47553.91591400378,50200.52658446614,60189.198156172904,30224.04299798565,26773.61546700427,37841.83798228799,45559.213399737804,31778.192601352737,56845.8209985789,40453.93115048543,73242.45781242862,50242.09186558774,94335.23809318604,60364.735152362766,59744.59539681111,67401.43706779828,50771.629722776015,18170.725028747853,45131.29227992286,64047.86078489321,59517.006386278525
