,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,49665.67377791262,43647.692329761994,49804.851912690094,46238.86949822435,48241.96000989117,40149.2757049068,44513.60235752698,45333.75324921043,46882.880735128805,53771.32828529696,48901.20652800506,44705.11647482034,49156.78209289724,49144.340568784246,47053.464083659244,50230.76734683157,42557.88392920351,51301.42728322946,43114.43432068752,49445.68801093343,49085.68041857949,46578.88285529284,49619.63814901245,47069.35193320486,46921.53649054378,44210.89394576808,45427.660142415094,43834.84654391214,45977.2556656313,49030.21528340486
401,,50566.86602131466,47693.04615764723,45879.439469909485,53329.09285695045,47432.91258272758,50578.91670496516,49718.830443457395,46700.539152515135,46278.28396906528,46915.93897421146,42019.30237181442,46126.57816967505,54785.92025314103,46898.5958551037,44903.95857887813,53575.899496931335,55928.45356057769,44510.97497768318,41478.17131399504,41077.483027963164,49147.19751175878,53989.65313254444,49085.83952258482,42066.817643916,48295.713421095264,48715.06412107273,47105.25072563797,43342.05858060126,46610.80984490017,48409.5624132878
402,,49607.87320306201,47135.673701618696,43888.4717569684,49360.9602109457,47518.277209820975,42604.158098147396,48682.3410179016,50042.74903756585,48663.77799299968,51068.9482635126,48461.642107734566,49548.89025570493,49000.00350319122,44994.21176686544,43151.12537521863,44860.40872446201,47324.34577049152,41812.54776506756,37901.14152061593,48551.21290388364,54193.95804580174,54341.68424821905,47439.18088093308,43715.34242822354,46570.37669330714,41055.319459560786,45259.14467412152,40404.09110295669,52543.036816326305,47275.98065823452
403,,48178.19934923969,42291.629399269754,47123.40746083069,43780.13797285836,48662.13391184267,47145.34377365951,46877.84047628815,46846.36001895188,42182.090790604845,54537.699957478006,45580.882980442635,45340.58708270938,51760.008521047246,47072.709874895794,51175.83057883494,50327.84393397371,46754.518745861475,43783.53287253262,45397.76041059784,44055.09073929828,50474.24768103632,48570.75903402033,48844.72014122672,46026.9680185583,44473.87666995102,54650.396030476964,43446.60108177644,43878.47968205585,42062.05509702133,44231.7243131937
404,,49129.292045748065,47402.929297650306,48232.70423798215,45736.89670332234,54717.398206084734,41832.532085253966,48383.10422841567,42721.9873787554,47824.04061855075,45097.4136143817,46394.28562138335,42950.007244759494,46755.59056198994,45514.9651615188,48063.64684851668,43442.0391715674,49419.519927347385,44890.581413600215,39143.73804117537,42576.60797215443,50975.42611419831,47902.23677068139,50382.481165368976,51011.194811243404,55187.216977528034,44210.06426627979,43880.926841039916,37997.71763792173,47706.639254950365,41665.10434001507
405,,45789.87871406064,40858.01506579145,42462.65636514752,57139.07369855314,42498.56062516082,45667.593836506814,44935.09477386819,52227.45125628317,46767.69297598208,51520.120958805914,44091.945180088915,46719.973513214,51115.17886597414,51468.35298335422,52786.59174064449,44868.02688216957,50454.990675682755,43677.608063778505,46158.87336887675,40559.448544440034,54330.7856112446,47259.617886748325,51659.703536417044,45663.48270294387,48638.830876101856,46708.42118011746,46540.80323182091,42471.41803702559,51995.20995322093,37513.639745764274
406,,50908.835061366175,44548.095478712625,46432.48392212675,53028.423115154495,43012.22711068484,47552.793508487775,49031.5703430278,48323.77092976916,52221.041287925895,46650.56923678449,49990.02355444547,52830.46872522993,51245.6378635118,47996.47625189268,44368.0368637271,49249.69609727748,55763.68946358593,43596.835628043424,42920.70258071565,42232.53629024458,47442.73845691521,48996.79111681393,48704.35969100256,51229.59483232203,46308.90552631586,49833.81204305388,45883.12723881227,44860.175158630744,56084.728161240746,45471.52970377002
407,,52363.51135966036,45246.775637725084,44204.8842959468,46655.73411848485,52280.11002929039,41423.70050116593,46161.63435890009,48923.783618194044,45250.05126427251,59278.711554149035,45513.86240572081,42989.43788222416,47391.28007218816,44875.30331135601,50950.587971144414,44315.943365386316,43957.85750625072,49596.94524230209,40896.32976319533,48158.30221234581,49579.53225136193,46309.00105026182,48522.40990072606,47059.6348981911,43834.198648147874,43126.4066274896,46368.58986653865,42385.51893070415,51903.9133640127,44438.16603009574
408,,54561.65088052438,40465.409258088126,41759.214679943056,51617.66825451168,52801.15823238772,50433.73402832652,49662.38043416535,50478.16989197043,46786.06535762294,51743.67589812445,43490.03560264348,47995.46241735161,41742.80260638863,45946.05533967326,44765.687517939,45782.33663581908,49048.31250007631,47020.860072613075,48923.93745078516,44252.31119158515,49202.39926723765,47882.57303401435,48690.1097542392,55791.5231574842,53110.086465268876,40219.797627326196,45498.82101219956,44875.90116325019,47825.80369597631,47421.59552603999
409,,46568.669364968824,51236.63434280762,44768.383801041055,48039.67908531334,47066.18044711161,43382.62942287019,51692.10746829866,58020.674441369956,37832.34815626096,49741.10917781035,51641.743139709426,51482.69667804285,46442.339060639344,54360.184292450576,49204.88545239715,44704.68518593023,53484.55391159031,48155.335689359345,47660.84099402433,47008.81670975426,47108.333732402825,49625.12818798978,48604.30255832172,47398.72930646349,48649.485788127495,48310.50031367276,42958.06632376909,44795.08119522942,50286.666838069024,37905.74053459593
410,,47941.47336237433,48098.36107764777,43660.18428759331,45673.88874202002,46994.52630529908,45738.19420338889,49924.47025938328,50852.11711014157,49612.483197330956,45030.362379721766,46100.271923843,53084.9742696395,47980.12620545896,50044.82157214293,48691.30325217557,48350.42011805447,45354.83668757523,48076.5896352546,45345.0548990816,48044.64160393131,52050.80101941792,46336.78774604434,48584.12675486074,51585.53949097722,50362.68372840266,49094.781131890995,45526.571680761015,47281.904766515974,47364.18273262541,44229.46561075871
411,,47017.876795393786,42418.240607184736,46557.79834186043,46432.132696794055,49107.00804858546,47256.3291794157,46939.46298850678,42417.98385615443,46059.62325723055,47403.90415759479,50219.274164544506,46905.68167835614,47012.96306880704,51096.161594294215,49375.699832059705,46012.16577818868,49862.04193829506,49710.34554303227,41960.12240666971,47929.16252900536,49540.34104038861,47921.31275406324,50331.59908674419,45826.06510481447,48879.67615762584,44010.50710840938,47330.9323359363,43909.376706503856,48920.525078527884,38744.443340341204
412,,46574.80583901957,48165.64848294672,45869.159983525686,45416.52977778551,47996.40110473755,42074.69902728134,48773.99360128702,53651.022647446734,45033.90898481965,46064.423698262,42498.66225820452,47297.82867543809,44785.76329026266,46742.27737384088,44517.72353761246,43447.34892724111,46583.653902573846,49339.12838396547,43147.01268733232,48876.52595417539,41405.78631912101,44874.68999248518,45397.88067898,49753.58588454494,47663.73414033518,56280.6080868868,41703.23275858176,45269.80238171141,50772.92835520942,40770.6688905951
413,,51117.99162753168,45779.66184824632,51846.63822812301,47150.94221089402,50790.38660532461,44662.1476213953,44152.56803534692,52176.97749881119,45542.17923990553,47903.12353439372,51528.74319063903,43699.34256979702,49768.67779495436,52767.180020077205,58582.04834132569,46746.31952341148,52432.960223749185,43623.95907657567,44935.273677241,50424.07349871027,47153.267474501954,44556.21475608767,58215.853990290714,42245.40953766758,42488.587672387104,46619.296042817434,44400.45663374894,40705.69715262954,46100.53611222108,37650.52064679643
414,,49624.611858108095,49640.26121163963,44379.69318372937,52667.02104959869,45987.182187106766,46559.22722093919,50370.7481521236,56995.409094977804,41633.281903753836,46593.0108497866,44666.42326219116,57070.61431898437,47348.724302967756,48103.72834749243,45899.73567654732,43287.63056426785,49203.90303101642,48577.430678556986,45850.2455265972,37721.14024384222,49589.54819897658,52932.097776215174,47225.2390185596,45474.73503537668,51882.381985604356,50214.844000028104,49183.185688768484,45693.88553477687,44315.40728279234,43661.284430998625
415,,54651.645491249365,46191.65518995377,43210.73812973008,52639.42005412557,51168.026666666075,42400.30654042684,50178.48628287655,51398.75011849897,45853.57479772573,51525.470012691854,52468.54531997374,45525.64040638365,55290.561428795394,45449.11450325734,46035.45398059669,40509.03137167023,45158.791784451445,48724.181989341254,46785.117479652516,44713.30049269399,52168.216100747944,51423.72961275452,47185.98581649124,41423.31428626685,44899.671360899214,46815.88614661977,47701.120403405075,43785.782990599786,50932.99966070001,42747.639175660246
416,,52009.76850715066,51249.21705976533,42445.815859836555,48717.88243810155,53580.53658214414,42897.28504808434,49984.90489896894,49562.912692994236,50210.287536133925,48705.7428302313,50342.53177532879,52293.42879574896,50146.1037853203,48276.45248614621,47098.726803840895,45932.342694866726,56012.42667802387,54518.58555047398,48427.386378066854,43995.90064934477,47194.81711048481,44158.58055154457,47446.767757617585,46760.435351706445,49404.53726399251,46974.51263417288,41345.5276513985,43014.70532721025,46529.284593554505,39314.215710204655
417,,47905.37431245178,49772.17573946405,43294.73052915651,54205.748499535024,46841.49919150367,54703.943028718415,48440.066817818464,54397.059990007765,53301.77127922729,46180.76982360255,42709.742710632105,49406.064743311574,45259.82287587451,45935.96468193145,45554.76512452229,47610.0391791951,49015.57995140736,57620.03344839648,49736.18170814625,45561.20719696565,46860.93375081015,47650.512307932244,49992.75935704605,52455.44019581198,42743.01636152701,48918.41050849438,48090.626057848225,41224.474244249664,58915.930696165036,42804.339155979826
