,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993
428,,51691.76916383357,51018.87148693011,59350.73718537458,42462.17597183623,53035.423779449324,44471.31835710625,62384.08266470647,48202.50008305714,52944.57743300901,49274.861470437296,51635.66049326641,55840.238107710255,62326.764943335365,58669.7814358179,51651.663722383084,37830.38909865717,52332.44343663835,55355.41383691452,51262.700242558276,58495.69795216799,55841.8052791265,52600.79521997053,52388.19727279495,49864.11159006702,47287.71522584049,52102.27574526432,41751.28943061967,44254.00993382731,55979.66443600214,36502.38622564736
429,,53310.706801576955,45477.3859416218,43540.93904937178,49333.85056530738,54449.04187318401,51526.969913650624,38556.88415382905,46999.14851050184,64111.409003208086,42699.912976035965,44572.252698421704,54997.16248889988,62649.496997225404,52916.70400329944,36188.571278805546,54072.06267469261,47940.71722686006,60635.476020818656,52016.10907325649,57926.50858626173,50343.68482769324,39798.81342677392,50150.05053791718,61235.256901318775,55142.92382611308,57497.12388373494,46251.57454771997,49416.19619481877,48825.62878673441,53306.485215571476
430,,58641.133928358766,50290.49478033548,60135.65155338545,61072.88414936304,50126.83891135008,39343.71442837741,45396.23822210137,52153.01296708819,62025.98482147457,48846.545033874776,62164.47696736558,57543.26007058198,66536.37386715577,63808.52407288351,53413.01008362394,60822.28868719518,42324.955385023306,57562.13854485711,50119.93430245383,48924.73299940216,64898.08080993572,51316.14310353401,57291.773881985755,42970.9660110322,55187.320503070136,45964.301339974714,41545.61854130018,44473.97088574914,52702.18414586582,54591.46354104648
431,,58931.25198289529,52261.53582261714,55113.204556197954,45664.377728667634,52759.10064477389,48990.43474245364,64531.82903221024,40934.126329101586,53266.82363122161,50355.140479195805,51420.5517248172,61817.999230401925,56119.15481832347,43402.10331768713,49524.8227697313,48305.42002757899,50337.045474941704,45480.12708490824,48891.81719969609,61704.68692921717,51947.72183851895,51088.186671293006,65743.74001347182,61424.472866510914,52338.04017488569,49419.068446517675,45265.12321836716,60894.72295416036,52600.78820869485,49659.2482033924
432,,42510.38211573074,50764.0132893282,43840.86027170777,49344.07220683494,52382.03148138786,43275.336070855825,52341.77421036079,53879.724153954485,59981.6056976775,48399.43502901567,59833.44870399694,61449.35372083426,45591.9480953021,57454.05332631973,52894.26536021579,37775.299865347515,44453.16086050765,61137.729503762646,44475.944031161715,47008.49311058108,59180.02006100469,54572.360427609165,44737.60857650881,63500.45209748615,65948.67340036065,52373.23670938659,51424.728186129316,51049.64966217605,48905.387678904895,44695.35703791534
