,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694,4225.823663633694
137,,4537.105982036261,4523.494787229993,5257.193787155465,4930.5097203697715,4351.128696392526,3941.612041240367,3740.366380180838,4402.563187352012,3835.499649926499,4361.590603138664,5968.354990473571,4673.103663025561,3802.7173757546693,5463.586289622626,3734.493490418268,4459.274109717273,4006.4078449813837,4343.900431173677,3678.1852859194064,3901.0096701604994,5297.400318017229,3762.3959715251726,3885.649209528853,3642.882346548316,4853.546883948732,3693.0213385414295,3743.92280867884,3620.3187591610276,3910.0979692186074,4378.639538583192
138,,5122.376433135698,4813.283750095614,4482.955549509829,5431.896915873787,4750.765830798,4329.342853273477,5001.914279620441,4988.3808645294175,4580.9042294936735,4242.279809184864,4870.916824191533,5292.097649592828,3939.8476872507645,4332.535124699069,4867.9593141579035,3673.3465095693077,3808.2368284057998,5102.270575419887,4885.395949444344,4184.406504162461,4470.731565748139,4299.47049013453,3853.3869864670155,4473.469702494713,4733.704385511906,4157.684299917534,3697.058460676191,4021.8130446568016,4216.037879978002,4222.111684262043
139,,4194.919765374482,4369.89351829295,4010.9554086706958,3946.7529760026446,4996.24224728475,4729.239268625075,4262.555760144294,4438.614378075321,4823.813472606205,4033.0089949912585,4061.525072853944,5601.647634593334,4431.884483691128,4869.1012404216735,4166.237604179845,4545.470392341829,4281.484881672404,5182.263240143844,4555.578072988047,3822.477224938362,4281.443180146774,4261.901749032171,4385.153069886843,4440.8488156290905,4808.539275782448,4796.920041936859,5439.584533493827,4413.247892265567,4054.4908611217597,4100.180298690446
140,,4206.083689487287,4443.580845556111,5312.554799732229,4475.3270140799905,4247.927895624444,4891.831398735535,4826.224931764057,4737.678995555198,4161.958226215221,3936.302539859925,3706.5791535542653,3975.3260256748413,5354.223786747303,3913.2501057973377,4604.211137129584,4459.168653123291,3903.8424843917883,4267.609225037136,4602.758058442022,3889.7036264715334,3699.925540717659,5267.047268862974,4598.066246941229,4581.117044770105,4559.964925473755,4788.68785139751,5046.198742719031,3705.814119834006,5221.592237327731,5097.87819417245
141,,4204.275801775487,4439.844664888028,4440.674307484819,4049.7570653685175,3716.8193767796315,3870.8187979276995,5702.542979334037,3644.1316864774544,4198.193875633989,4627.778158616815,3898.920059556626,4176.790481689472,4710.751321786961,3766.37849318704,4493.854025478544,3950.627042629773,3892.0590884516205,4207.331928096438,3698.921953568769,5198.419747288565,3997.2696275629287,4564.602188666733,3938.040280775692,4628.430931728783,3919.434087695963,4209.835921030162,4369.269852487727,4082.125954515929,4703.325563221611,4640.08470238195
