S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6531718044678874,0.9973585549629369,0.4000896729603216,0.0,0.5968755865215067,0.6931471805599453,0.6764173939846064,0.0,2.723150413347274,1.9459101490553132,2.942628933879912,4.236037007127317,3.536000980480956,1.0986122886681098,0.9869631228795777,1.0986122886681098,1.0986049570173768,0.0,0.4994683244266093
1.6094379124341003,1.504848605209027,1.0055218656020977,0.5129489243942305,0.0,0.16773469466256768,0.6931471805599453,0.4291971020187595,0.0,1.2924573989028354,1.9459101490553132,2.4705181448287385,4.237000862623624,3.0522427546372874,1.0986122886681098,1.1106900740717673,1.0986122886681098,1.0986084207753937,0.0,0.13963651190038773
1.6094379124341003,1.306976403724661,1.013619075834717,0.833192957284165,0.0,0.11882886310772088,0.6931471805599453,0.7279972349343324,0.0,0.0,1.9459101490553132,2.8280036305425345,4.237963789997018,5.044471032390304,1.0986122886681098,0.7221539123772681,1.0986122886681098,1.0986090900726284,0.0,0.137568344439305
1.6094379124341003,1.5155372278195958,1.0216512475319812,0.0,0.0,0.10192180725070106,0.6931471805599453,0.585770046022777,0.0,0.0,1.9459101490553132,2.7025949626364008,4.238925791033208,2.7031790060962875,1.0986122886681098,1.1300145166273747,1.0986122886681098,1.098605040851972,0.0,1.197542454057786
1.6094379124341003,1.1292179904273456,1.0296194171811583,0.8837600605307545,0.0,0.371358447196933,0.6931471805599453,0.6498812267032992,0.0,0.9459556338865958,1.9459101490553132,2.354913041734119,4.239886867512759,2.9243568672101468,1.0986122886681098,0.9057081906312022,1.0986122886681098,1.098614746707298,0.0,0.26350490721356645
1.6094379124341003,1.4433699199219325,1.0375245966882716,0.2619435122535559,0.0,0.0,0.6931471805599453,0.626976812102203,0.0,2.5117594713938933,1.9459101490553132,2.9526117749863774,4.240847021211102,4.075362083039683,1.0986122886681098,0.9372643649429598,1.0986122886681098,1.0986136626783365,0.0,0.6676585154576162
1.6094379124341003,1.736655888746693,1.0453677741492975,0.81280837381868,0.0,0.12044373730851644,0.6931471805599453,0.7113216005231916,0.0,0.29235950489553686,1.9459101490553132,2.641390767090778,4.241806253898562,3.166884973653444,1.0986122886681098,0.8747330098559558,1.0986122886681098,1.0986088085920163,0.0,1.5788916068122685
1.6094379124341003,1.0033710706998842,1.0531499145913523,0.2525033154406696,0.0,0.0,0.6931471805599453,0.8470262958586225,0.0,1.8438195284422365,1.9459101490553132,2.998175502474101,4.242764567340374,3.9781147013224105,1.0986122886681098,1.3257191472766399,1.0986122886681098,1.0986102971734872,0.0,0.0
1.6094379124341003,1.3314474110748882,1.0608719606852626,0.1434816003787014,0.0,0.1724501623525461,0.6931471805599453,0.7107542884105558,0.0,0.5527035930182473,1.9459101490553132,3.1865393482692195,4.243721963296702,3.5904187872974767,1.0986122886681098,0.9268359675264661,1.0986122886681098,1.0986055339159888,0.0,0.0
1.6094379124341003,1.632096995506074,1.0685348334308318,0.0,0.0,0.21585121057414422,0.6931471805599453,0.548987661642881,0.0,0.7981312985047452,1.9459101490553132,1.9745053115935094,4.244678443522658,4.373083073385928,1.0986122886681098,0.9501615296505046,1.0986122886681098,1.0986074497173295,0.0,0.1840181885099248
1.6094379124341003,2.1654715147965398,1.076139432816051,0.5562918489487003,0.0,0.13686560368493142,0.6931471805599453,0.5237599221239302,0.0,0.20954045468568527,1.9459101490553132,2.7008228537698824,4.2456340097683265,4.141674806690284,1.0986122886681098,0.9287136073564635,1.0986122886681098,1.0986026573188283,0.0,0.17355112249499827
1.6094379124341003,1.829164550158642,1.083686638451434,0.9961611822071681,0.0,0.0,0.6931471805599453,0.596366227894356,0.0,1.2971845459574187,1.9459101490553132,2.4027925019939005,4.246588663778778,3.6341880275668244,1.0986122886681098,1.1345986453197714,1.0986122886681098,1.0986100836487718,0.0,0.0
1.6094379124341003,1.310147576831781,1.0911773101805915,0.0,0.0,0.44429732930754473,0.6931471805599453,0.7133663092490973,0.0,1.3835273077368817,1.9459101490553132,2.6888473408760523,4.2475424072940875,4.441238853937726,1.0986122886681098,1.0201574361040684,1.0986122886681098,1.0986031347987901,0.0,0.6115104406483622
1.6094379124341003,1.6930742401674421,1.0986122886681098,1.0902858738205863,0.0,0.0845330314106313,0.6931471805599453,0.6338638228563572,0.0,2.732302834405751,1.9459101490553132,2.075623003560074,4.248495242049359,3.7356690056630146,1.0986122886681098,1.1232660184686225,1.0986122886681098,1.098611519083017,0.0,0.6283050015420397
