S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5448028142124104,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.5805763770643219,0.0,1.3337437176005547,1.9459101490553132,2.5292075441138073,4.238925791033208,1.755666461556843,1.0986122886681098,0.7978567686137702,1.0986122886681098,1.0986100825630571,0.0,0.60061925923607
1.6094379124341003,1.4823679291092953,1.0296194171811583,0.7395783260269282,0.0,0.2056395796395346,0.6931471805599453,0.5330087597371318,0.0,0.2509759402988303,1.9459101490553132,2.50038323457979,4.239886867512759,3.2685179610450166,1.0986122886681098,1.0018153635985465,1.0986122886681098,1.0986069845251196,0.0,0.0
1.6094379124341003,1.5885802097682122,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6601971446998702,0.0,1.9037681256696275,1.9459101490553132,2.8554206505149584,4.240847021211102,2.140414305875436,1.0986122886681098,0.9424624979312168,1.0986122886681098,1.0986040914547703,0.0,0.0
1.6094379124341003,1.8740066383247482,1.0453677741492975,0.3720786734657062,0.0,0.3595829412856277,0.6931471805599453,0.6926214881339847,0.0,1.4468770590118833,1.9459101490553132,2.4365401806880596,4.241806253898562,2.9363061855278128,1.0986122886681098,0.6918778502930139,1.0986122886681098,1.0986056893832223,0.0,0.14217504104277617
1.6094379124341003,2.168394233950555,1.0531499145913523,0.5476722877770395,0.0,0.2358411378665866,0.6931471805599453,0.6603811341620337,0.0,0.0,1.9459101490553132,2.2552210863582616,4.242764567340374,2.5254426223087525,1.0986122886681098,1.0329947067731544,1.0986122886681098,1.098610783089266,0.0,0.0
1.6094379124341003,1.6133306019081604,1.0608719606852626,0.19741898658800738,0.0,0.0,0.6931471805599453,0.6110184754698336,0.0,2.1363742750407613,1.9459101490553132,2.4238093655480855,4.243721963296702,5.113767039905043,1.0986122886681098,1.1330962837948042,1.0986122886681098,1.0986021358795393,0.0,0.7435533617364318
1.6094379124341003,1.5014086699879745,1.0685348334308318,0.1948981254620617,0.0,0.3493564553673763,0.6931471805599453,0.8640603789665035,0.0,2.220530299832226,1.9459101490553132,1.9212194061034957,4.244678443522658,4.260160520954543,1.0986122886681098,1.037621569462538,1.0986122886681098,1.098609460028575,0.0,0.7708723031774507
1.6094379124341003,1.868025153778654,1.076139432816051,0.07700362969847141,0.0,0.0,0.6931471805599453,0.556847055966967,0.0,0.0,1.9459101490553132,2.715599340957285,4.2456340097683265,4.035355066395907,1.0986122886681098,0.9329814382437258,1.0986122886681098,1.0986130441029625,0.0,0.23172720139922243
1.6094379124341003,1.9313721777696915,1.083686638451434,0.4175985165487548,0.0,0.02216964922036363,0.6931471805599453,0.720432200470682,0.0,0.7206331589072923,1.9459101490553132,3.120176057541679,4.246588663778778,4.611652902059556,1.0986122886681098,0.8116108462680166,1.0986122886681098,1.0986142603298061,0.0,0.0
1.6094379124341003,1.297364111832937,1.0911773101805915,0.40032043071809326,0.0,0.41422777521817233,0.6931471805599453,0.5750274293901556,0.0,1.174029921876413,1.9459101490553132,3.2312696862208496,4.2475424072940875,0.0,1.0986122886681098,1.02355487720312,1.0986122886681098,1.0986061246223136,0.0,0.0
1.6094379124341003,1.6125430935063245,1.0986122886681098,0.0,0.0,0.3568051743132047,0.6931471805599453,0.6176344275375206,0.0,1.3000769951433324,1.9459101490553132,3.077848098749175,4.248495242049359,3.2259456369112605,1.0986122886681098,1.1575458709500297,1.0986122886681098,1.098607872701309,0.0,0.0
