S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.521533766233617,0.9207253289420207,0.2374520979608675,0.0,0.0,0.6931471805599453,0.7377743291901042,0.0,1.7889119810941545,1.9459101490553132,3.3800333345176505,4.2273202449129,1.8549853181922014,1.0986122886681098,1.0006122279157317,1.0986122886681098,1.0986076539589615,0.0,0.24505094569670807
1.6094379124341003,1.4062234628328014,0.9295359586241757,0.42782499261650164,0.0,0.14274597148546322,0.6931471805599453,0.6437475111468693,0.0,1.1673727721762832,1.9459101490553132,2.4951174362492727,4.22829253473184,3.1311001165434114,1.0986122886681098,1.1738531982759364,1.0986122886681098,1.0986084233640843,0.0,1.5660519773248658
1.6094379124341003,1.4210132651901795,0.9382696385929303,0.14992865757808635,0.0,0.7550052635502013,0.6931471805599453,0.7496780883898502,0.0,0.1561798932368581,1.9459101490553132,2.1942030268390225,4.229263880121471,4.058241469436632,1.0986122886681098,1.2864748853787333,1.0986122886681098,1.0986112914643984,0.0,0.16916827534889373
1.6094379124341003,1.3000684804517972,0.946927701336045,0.8021176065663727,0.0,0.0,0.6931471805599453,0.5910216926185117,0.0,1.1555451615186763,1.9459101490553132,2.517944050572014,4.23023428291475,4.1553560793711135,1.0986122886681098,0.9073332095125677,1.0986122886681098,1.0986018087905791,0.0,0.9884199538568393
1.6094379124341003,1.5478023223664077,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.6325087205876577,0.0,2.691247711333798,1.9459101490553132,2.1129834588965686,4.231203744939298,4.276454732061579,1.0986122886681098,1.0058604813732344,1.0986122886681098,1.0986125889709948,0.0,0.46322564062943433
1.6094379124341003,1.5488770252957371,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.7081606113005043,0.0,1.303901304388415,1.9459101490553132,2.882073704620043,4.232172268017428,3.3140385968399353,1.0986122886681098,0.901449934786477,1.0986122886681098,1.0986076744061724,0.0,0.2446883949211303
1.6094379124341003,1.8279717272731841,0.9724610033412096,0.055945750695556545,0.0,0.14683248866927348,0.6931471805599453,0.5547993139737186,0.0,0.4454478464603451,1.9459101490553132,2.027554641182174,4.233139853966164,3.0783812497482788,1.0986122886681098,1.2360750893695154,1.0986122886681098,1.0986104195568231,0.0,1.0832138042842727
1.6094379124341003,1.6829995929217718,0.9808292530117263,1.1152832636823307,0.0,0.0,0.6931471805599453,0.91093999621966,0.0,1.5146457976898267,1.9459101490553132,2.4560934987530563,4.23410650459726,3.9835909216401615,1.0986122886681098,1.3851274309291246,1.0986122886681098,1.0986061155903766,0.0,1.072168132124693
1.6094379124341003,1.8762628487852229,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.8555838106556904,0.0,1.293773736583719,1.9459101490553132,3.0900425792458166,4.2350722217172185,2.466762071728798,1.0986122886681098,0.7848371637941184,1.0986122886681098,1.098610114064802,0.0,0.0
1.6094379124341003,1.2612964349803344,0.9973585549629369,0.5591940542490795,0.0,0.0,0.6931471805599453,0.678429616647661,0.0,0.9063133278996771,1.9459101490553132,3.198021475250029,4.236037007127317,4.0245996964525235,1.0986122886681098,0.5971763221122429,1.0986122886681098,1.0986087493857293,0.0,0.0
1.6094379124341003,1.87254674435395,1.0055218656020977,0.0,0.0,0.1894341026068949,0.6931471805599453,0.6851091820178724,0.0,0.8307982505528768,1.9459101490553132,2.395127074669308,4.237000862623624,2.3526087256950308,1.0986122886681098,1.2950082742270015,1.0986122886681098,1.0986120280126106,0.0,0.47482253177427425
1.6094379124341003,1.4174915962150871,1.013619075834717,0.7979634427940301,0.0,0.0,0.6931471805599453,0.5624075339568874,0.0,1.618410287312092,1.9459101490553132,2.2168334350023198,4.237963789997018,3.957478578221533,1.0986122886681098,1.1152085627560342,1.0986122886681098,1.098608167463722,0.0,0.0374161927525338
1.6094379124341003,1.5633117436077788,1.0216512475319812,0.13274835256089162,0.0,0.5941624595466335,0.6931471805599453,0.7064442832460609,0.0,0.011538694567142072,1.9459101490553132,3.81706856137606,4.238925791033208,2.2944586672803915,1.0986122886681098,0.9838143099347817,1.0986122886681098,1.098605560969835,0.0,0.16888197376870517
1.6094379124341003,1.5137891616591828,1.0296194171811583,0.3424961149387769,0.0,0.0,0.6931471805599453,0.7375480372746513,0.0,2.6180482040006363,1.9459101490553132,2.3928893259080337,4.239886867512759,4.6114052472509925,1.0986122886681098,0.9526562467041851,1.0986122886681098,1.0986013682156428,0.0,0.0
1.6094379124341003,1.6864996664796155,1.0375245966882716,0.3216376811668727,0.0,0.10864200107489567,0.6931471805599453,0.712770190165504,0.0,1.174489449626017,1.9459101490553132,2.602305239455593,4.240847021211102,4.624782056315502,1.0986122886681098,0.9514211492361546,1.0986122886681098,1.0986021534496817,0.0,1.3922262272385895
1.6094379124341003,1.4347195490332079,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6768426766189515,0.0,1.3934193642326564,1.9459101490553132,3.0741029841673435,4.241806253898562,2.7181335635636477,1.0986122886681098,1.2158613933920062,1.0986122886681098,1.098608523123227,0.0,0.7824988626240248
