S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2542219952533997,1.0216512475319812,0.41235969022652835,0.0,0.0,0.6931471805599453,0.6049671486863737,0.0,0.28999589855551244,1.9459101490553132,2.699933829379526,4.238925791033208,3.213074139918255,1.0986122886681098,1.0361538364572533,1.0986122886681098,1.0986135701954403,0.0,0.5644884785691275
1.6094379124341003,1.7726344582783904,1.0296194171811583,0.0,0.0,0.5381102523442561,0.6931471805599453,0.7409666308778732,0.0,1.3070149633555306,1.9459101490553132,2.047690369855404,4.239886867512759,3.7543607871192735,1.0986122886681098,1.264153113536476,1.0986122886681098,1.0986029100616437,0.0,0.25278963934025805
1.6094379124341003,1.571696102937171,1.0375245966882716,0.9123932610520407,0.0,0.2486777440219394,0.6931471805599453,0.7715516754273241,0.0,0.9546353972242552,1.9459101490553132,2.706962886897107,4.240847021211102,2.468705936624978,1.0986122886681098,0.7577193026572464,1.0986122886681098,1.098606417503287,0.0,0.011282462217616362
1.6094379124341003,1.6084430234943863,1.0453677741492975,0.9353653400049167,0.0,0.27261727480994524,0.6931471805599453,0.7950615958722629,0.0,0.6310027226904764,1.9459101490553132,2.909817945316708,4.241806253898562,2.741139452247795,1.0986122886681098,1.3502972518777998,1.0986122886681098,1.0986106665649729,0.0,0.7009108447048177
1.6094379124341003,1.6951110748625198,1.0531499145913523,0.0,0.0,0.11335841239013604,0.6931471805599453,0.7332263879666087,0.0,2.584971452548019,1.9459101490553132,2.181989229815305,4.242764567340374,4.978809401317712,1.0986122886681098,0.9087472290532522,1.0986122886681098,1.098605744385856,0.0,0.0
1.6094379124341003,1.9399256252221795,1.0608719606852626,0.2757136825064797,0.0,0.02114639129303389,0.6931471805599453,0.5800871847107528,0.0,1.5804882499491058,1.9459101490553132,3.253567768532538,4.243721963296702,3.6981001586236033,1.0986122886681098,1.0560094036927479,1.0986122886681098,1.0986072710851293,0.0,0.39102643976982965
1.6094379124341003,1.4958639837593888,1.0685348334308318,0.4283079022610807,0.0,0.6591068290425093,0.6931471805599453,0.5884565834163263,0.0,0.29097913843742396,1.9459101490553132,2.3356515899038564,4.244678443522658,3.1627243428796583,1.0986122886681098,0.9081098689316548,1.0986122886681098,1.098608866171493,0.0,1.1412976366061276
1.6094379124341003,1.6080656706586833,1.076139432816051,0.8008660890861823,0.0,0.0,0.6931471805599453,0.7801691774228451,0.0,3.090338518921433,1.9459101490553132,2.45104713687331,4.2456340097683265,3.520409547481484,1.0986122886681098,0.9584533542547907,1.0986122886681098,1.0986098523624304,0.0,0.5630321366465145
1.6094379124341003,1.2022691536642054,1.083686638451434,0.11213064429910227,0.0,0.008179257923419725,0.6931471805599453,0.5558750381037839,0.0,0.25147655021154314,1.9459101490553132,1.400305157512347,4.246588663778778,1.6634828268626916,1.0986122886681098,0.8249960241675172,1.0986122886681098,1.0986051622821629,0.0,0.4366961540299805
1.6094379124341003,1.5169868386577616,1.0911773101805915,0.0,0.0,0.5984235840228049,0.6931471805599453,0.6969720166144845,0.0,3.4696800340696576,1.9459101490553132,3.095676594359051,4.2475424072940875,2.3341009626590035,1.0986122886681098,0.9823313651853065,1.0986122886681098,1.0986096452665173,0.0,0.0837379950632769
1.6094379124341003,1.2597010576274448,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6708283861734958,0.0,1.8112886694933827,1.9459101490553132,2.245998321911065,4.248495242049359,4.49235778240736,1.0986122886681098,1.247533346171068,1.0986122886681098,1.0986049654824435,0.0,0.20495142062501903
