S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5857331079827393,0.9207253289420207,0.14067888655668126,0.0,0.30624697707143367,0.6931471805599453,0.5299470097985031,0.0,1.7545026593136956,1.9459101490553132,2.443611414532333,4.2273202449129,3.517498248643614,1.0986122886681098,0.9165710878568322,1.0986122886681098,1.0986046709836828,0.0,0.0
1.6094379124341003,1.4331285697922052,0.9295359586241757,1.0178174423123565,0.0,0.22693085496055182,0.6931471805599453,0.7547143340831656,0.0,2.1191490690858314,1.9459101490553132,2.4818855801919897,4.22829253473184,4.06427754546175,1.0986122886681098,1.1033846767417193,1.0986122886681098,1.0986054731472648,0.0,0.3751523335925362
1.6094379124341003,1.8892965860747022,0.9382696385929303,0.9811726444017084,0.0,0.05770274190532318,0.6931471805599453,0.659049601068873,0.0,1.2809537746556712,1.9459101490553132,2.4119449730463565,4.229263880121471,3.6013087091347886,1.0986122886681098,0.8701324956447926,1.0986122886681098,1.098602878329617,0.0,1.0034043341021488
1.6094379124341003,1.6292973553005903,0.946927701336045,0.0,0.0,0.005939097176953928,0.6931471805599453,0.6419995392706852,0.0,2.022111942368004,1.9459101490553132,2.344091963440566,4.23023428291475,3.921072717209306,1.0986122886681098,1.0927709550323652,1.0986122886681098,1.0986082198132427,0.0,0.20150470379554197
1.6094379124341003,1.7529555119800968,0.9555114450274363,0.0,0.0,0.5466247696476346,0.6931471805599453,0.6664672842302143,0.0,0.8985180931976948,1.9459101490553132,2.634544418830023,4.231203744939298,3.0641600168499026,1.0986122886681098,0.7755551206775183,1.0986122886681098,1.0986110444164825,0.0,0.0
1.6094379124341003,1.3405045242488602,0.964022134695345,0.6551510621416554,0.0,0.4025435606166733,0.6931471805599453,0.7377323376557627,0.0,1.4572196813629734,1.9459101490553132,2.8601848275754054,4.232172268017428,3.4865233884020843,1.0986122886681098,1.084333023462755,1.0986122886681098,1.0986048020357364,0.0,0.0
1.6094379124341003,1.0037574600987005,0.9724610033412096,0.6151129412082594,0.0,0.0,0.6931471805599453,0.769435925089209,0.0,1.5629939613451953,1.9459101490553132,2.8581360460298475,4.233139853966164,2.732559663540559,1.0986122886681098,0.906851072500114,1.0986122886681098,1.0986074318296015,0.0,0.0
1.6094379124341003,1.3140436829360498,0.9808292530117263,0.29591051112372363,0.0,0.039323781482362374,0.6931471805599453,0.6087782964516296,0.0,2.181053378019527,1.9459101490553132,2.6376067140837645,4.23410650459726,4.519700162405495,1.0986122886681098,1.2221310714315907,1.0986122886681098,1.0986049970176706,0.0,0.34802087256401004
1.6094379124341003,0.9701223492935456,0.9891280558264214,0.0,0.0,0.013938214303027774,0.6931471805599453,0.7542101815312916,0.0,2.5709094556042427,1.9459101490553132,2.7288366857829915,4.2350722217172185,2.7568379565413377,1.0986122886681098,0.6355761409969198,1.0986122886681098,1.0986118491293726,0.0,0.0
