S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6221815498346877,1.0216512475319812,0.23172130015648448,0.0,0.4472450839202451,0.6931471805599453,0.8517975450268337,0.0,1.4619599413311621,1.9459101490553132,1.9249364010134316,4.238925791033208,5.4624587360216985,1.0986122886681098,0.9358256076783159,1.0986122886681098,1.0986084896804489,0.0,0.1658187000794465
1.6094379124341003,1.4957085839499051,1.0296194171811583,0.44405458271079135,0.0,0.08232207007600555,0.6931471805599453,0.6908839841369162,0.0,1.5584976186969084,1.9459101490553132,3.3822050838701543,4.239886867512759,2.7972780304159457,1.0986122886681098,0.9177774908142622,1.0986122886681098,1.0986083380389742,0.0,0.9735410407679153
1.6094379124341003,1.651854642536452,1.0375245966882716,1.00377151479317,0.0,0.21884782357780794,0.6931471805599453,0.7081761043804216,0.0,0.25772910823519357,1.9459101490553132,2.7612901622757833,4.240847021211102,3.0670712903548507,1.0986122886681098,0.8229181885552399,1.0986122886681098,1.098608698182326,0.0,0.19851804328435096
1.6094379124341003,1.6039953915463059,1.0453677741492975,0.4062254575858129,0.0,0.3879071697317974,0.6931471805599453,0.6360006028799086,0.0,0.3195759168587138,1.9459101490553132,2.8937480630896113,4.241806253898562,1.2806579771860807,1.0986122886681098,1.1050255502017983,1.0986122886681098,1.0986060437613105,0.0,0.0
1.6094379124341003,1.1410472528174092,1.0531499145913523,0.2526198740330718,0.0,0.005996689197533572,0.6931471805599453,0.8886811357683482,0.0,0.28605799091242934,1.9459101490553132,2.1930812218290243,4.242764567340374,5.433338403927875,1.0986122886681098,1.1464138333733214,1.0986122886681098,1.0986167707629257,0.0,0.0
1.6094379124341003,1.157270106945912,1.0608719606852626,0.5965607713340662,0.0,0.24803644415246837,0.6931471805599453,0.6439476426918043,0.0,0.7381344845534495,1.9459101490553132,2.5483531646630193,4.243721963296702,3.9749874896646413,1.0986122886681098,0.9055343185577104,1.0986122886681098,1.0986043994978354,0.0,0.6916764975823657
1.6094379124341003,1.5343734560528335,1.0685348334308318,0.39738814737224576,0.0,0.046175316274197825,0.6931471805599453,0.863820267562886,0.0,1.1597294640769595,1.9459101490553132,2.358651875693475,4.244678443522658,2.781459758410691,1.0986122886681098,1.0497550873395254,1.0986122886681098,1.0986076755114134,0.0,0.3328232647324781
1.6094379124341003,0.9372831323997705,1.076139432816051,0.39163319736356866,0.0,0.0,0.6931471805599453,0.8253108414492689,0.0,0.9980920603130189,1.9459101490553132,1.8330709581294957,4.2456340097683265,2.133788971849115,1.0986122886681098,1.1228112584938863,1.0986122886681098,1.0985984650810925,0.0,0.618002980402584
1.6094379124341003,1.8566849589339993,1.083686638451434,0.4984724939168397,0.0,0.682714595640931,0.6931471805599453,0.7032058077739234,0.0,1.1404325051796484,1.9459101490553132,2.473218256332204,4.246588663778778,2.241263779790671,1.0986122886681098,1.0965837781013703,1.0986122886681098,1.0986021048661787,0.0,0.4880820499209002
1.6094379124341003,1.3012183495417338,1.0911773101805915,0.7535632567486696,0.0,0.0,0.6931471805599453,0.6349317856569623,0.0,1.9020407812343874,1.9459101490553132,3.0359411093584456,4.2475424072940875,3.0381065981105193,1.0986122886681098,0.8698008437438611,1.0986122886681098,1.0986020102647385,0.0,0.4913616322479343
1.6094379124341003,1.6862590822245525,1.0986122886681098,0.1674938242656555,0.0,0.15586606743850934,0.6931471805599453,0.8957664617778685,0.0,1.2132522174999276,1.9459101490553132,2.6721246484871735,4.248495242049359,3.0374992910497713,1.0986122886681098,1.1991904529997712,1.0986122886681098,1.0986087757611902,0.0,0.35224725599836487
