S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.519968423401467,0.9207253289420207,0.2553705981217812,0.0,0.15876782694811795,0.6931471805599453,0.6538109612871993,0.0,0.0,1.9459101490553132,2.9439878262553405,4.2273202449129,2.745130624031251,1.0986122886681098,0.9310110804459544,1.0986122886681098,1.0986022020223638,0.0,0.26748294567638453
1.6094379124341003,1.7367737500396512,0.9295359586241757,0.4111439862968801,0.0,0.0639347302104148,0.6931471805599453,0.789733661714241,0.0,1.7138852880349744,1.9459101490553132,2.5929607325659063,4.22829253473184,4.857123222107841,1.0986122886681098,1.2521018381148337,1.0986122886681098,1.0986031976219013,0.0,0.6950616121555838
1.6094379124341003,1.7299285361574754,0.9382696385929303,0.6420648433298646,0.0,0.21026701885825516,0.6931471805599453,0.6856472571653326,0.0,1.2530793967112706,1.9459101490553132,2.7868886478532646,4.229263880121471,2.9273090643101263,1.0986122886681098,1.044796895436828,1.0986122886681098,1.0986073761598028,0.0,0.8537244654232565
1.6094379124341003,1.7729778724258667,0.946927701336045,0.25414908563189426,0.0,0.43166917852310055,0.6931471805599453,0.5737413127763614,0.0,0.0,1.9459101490553132,2.954483545769388,4.23023428291475,4.521528244748019,1.0986122886681098,0.5362328261561342,1.0986122886681098,1.0986112536523953,0.0,0.9038089098366638
1.6094379124341003,1.8058537512265007,0.9555114450274363,0.24834450673776556,0.0,0.0,0.6931471805599453,0.7671785403726584,0.0,0.7930859080170107,1.9459101490553132,2.5477842069525005,4.231203744939298,2.2692116828292033,1.0986122886681098,1.1822040299690861,1.0986122886681098,1.0986067879255217,0.0,0.0
1.6094379124341003,1.3218299656840438,0.964022134695345,0.35507696379691167,0.0,0.0,0.6931471805599453,0.665371676811677,0.0,0.0,1.9459101490553132,3.2126688578525884,4.232172268017428,4.498321341977545,1.0986122886681098,0.8755977442684029,1.0986122886681098,1.0986086680783447,0.0,0.36881246268879114
1.6094379124341003,1.526426260749375,0.9724610033412096,0.1491919680589845,0.0,0.45453372512131723,0.6931471805599453,0.4802895299550538,0.0,1.5347673533895585,1.9459101490553132,2.693309961384195,4.233139853966164,1.59408727588172,1.0986122886681098,0.8101098041876391,1.0986122886681098,1.098607775795051,0.0,0.8854979219498694
1.6094379124341003,1.7666360517759563,0.9808292530117263,0.0,0.0,0.22750089510452576,0.6931471805599453,0.6636484585230507,0.0,0.0,1.9459101490553132,3.359512660163949,4.23410650459726,4.267659025287447,1.0986122886681098,1.2165676859615282,1.0986122886681098,1.0986041609397261,0.0,1.2310691867117804
1.6094379124341003,1.490835415640383,0.9891280558264214,0.3565797002957767,0.0,0.18672811784056684,0.6931471805599453,0.5980354947285264,0.0,1.6089817662444332,1.9459101490553132,2.5985454535047414,4.2350722217172185,3.3506886023089613,1.0986122886681098,0.6501826876920083,1.0986122886681098,1.0986148851161734,0.0,0.5283609782503966
1.6094379124341003,1.623428673492297,0.9973585549629369,0.3098978228519559,0.0,0.5180702587280102,0.6931471805599453,0.7417581754746753,0.0,0.9715809916238762,1.9459101490553132,2.663678962211251,4.236037007127317,4.62233722056135,1.0986122886681098,1.0791559578001977,1.0986122886681098,1.0986050451626477,0.0,0.6490910704502085
1.6094379124341003,1.616607018024792,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6560160555293268,0.0,1.1750544121948907,1.9459101490553132,2.0869701266248404,4.237000862623624,3.3063513342198103,1.0986122886681098,1.192914476977084,1.0986122886681098,1.098611066400333,0.0,0.0
1.6094379124341003,1.4178956589578848,1.013619075834717,0.0,0.0,0.13680112367675204,0.6931471805599453,0.6653419410132229,0.0,0.400404249093931,1.9459101490553132,2.5181179350310603,4.237963789997018,3.4216006205225007,1.0986122886681098,0.9376782087132901,1.0986122886681098,1.0986077747653658,0.0,0.0
1.6094379124341003,1.4758881766334033,1.0216512475319812,0.0,0.0,0.14729409834707138,0.6931471805599453,0.6822273824679227,0.0,1.6983429398569292,1.9459101490553132,3.023213178240654,4.238925791033208,3.353161218604233,1.0986122886681098,1.2284773530266762,1.0986122886681098,1.0986023414958528,0.0,0.2344086413890151
1.6094379124341003,1.5594064748133303,1.0296194171811583,0.31548523322250155,0.0,0.5247431882523848,0.6931471805599453,0.664396936418002,0.0,2.4964524601011076,1.9459101490553132,2.295207236673228,4.239886867512759,4.175682466202115,1.0986122886681098,0.8614790310711834,1.0986122886681098,1.098608006382378,0.0,0.802919607563503
1.6094379124341003,1.3456352398346398,1.0375245966882716,0.0,0.0,0.38644443496666014,0.6931471805599453,0.5884968014759573,0.0,1.5132992745176106,1.9459101490553132,3.93765164309593,4.240847021211102,4.472198428321695,1.0986122886681098,0.5963947591985534,1.0986122886681098,1.098611160505524,0.0,0.7072520982809569
