S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.020031195000851,0.9207253289420207,0.47350987447896453,0.0,0.3702507408865099,0.6931471805599453,0.6164571564895884,0.0,2.393992140620442,1.9459101490553132,2.3967859422243407,4.2273202449129,3.6791050270976324,1.0986122886681098,0.9810279093848874,1.0986122886681098,1.0986040355984352,0.0,0.5123284623448631
1.6094379124341003,1.521897072909792,0.9295359586241757,0.39258445612571413,0.0,0.1740814331752316,0.6931471805599453,0.7374605553800165,0.0,0.0,1.9459101490553132,2.2537601913550684,4.22829253473184,1.3444642047610227,1.0986122886681098,1.0494478734343302,1.0986122886681098,1.0986083495966341,0.0,0.0
1.6094379124341003,1.6035932505670694,0.9382696385929303,1.16480964672187,0.0,0.4884164116207841,0.6931471805599453,0.6762723837032816,0.0,1.8253929062089833,1.9459101490553132,3.1663028396726376,4.229263880121471,4.120904713083413,1.0986122886681098,1.0492794218739752,1.0986122886681098,1.0986082431156843,0.0,0.0
1.6094379124341003,1.8590909678506724,0.946927701336045,0.5149298347585386,0.0,0.29859930992658223,0.6931471805599453,0.676397337070317,0.0,2.120044225901345,1.9459101490553132,2.8695868792870622,4.23023428291475,5.4558987657229485,1.0986122886681098,1.150840167003021,1.0986122886681098,1.098600304484573,0.0,0.3202933332458019
1.6094379124341003,1.5819028295566728,0.9555114450274363,0.5198413253708679,0.0,0.1272905410881026,0.6931471805599453,0.7482170287886121,0.0,1.723410938278994,1.9459101490553132,3.6163182006484362,4.231203744939298,4.1081267725053765,1.0986122886681098,1.2746677461865858,1.0986122886681098,1.0986065791551152,0.0,0.0
1.6094379124341003,1.30565753808762,0.964022134695345,0.4845137546106746,0.0,0.04151388206786841,0.6931471805599453,0.8207044784406942,0.0,1.6300831598109788,1.9459101490553132,2.8757557095998947,4.232172268017428,3.362477165322369,1.0986122886681098,1.3609820894161715,1.0986122886681098,1.0985999932789472,0.0,0.604993853453046
1.6094379124341003,1.2596250521267998,0.9724610033412096,0.2386661496923788,0.0,0.07963795473118172,0.6931471805599453,0.7606282553297414,0.0,2.1024277403179275,1.9459101490553132,2.1447432840154774,4.233139853966164,4.190122818468195,1.0986122886681098,0.8858615164822758,1.0986122886681098,1.0986060035272505,0.0,0.0
1.6094379124341003,1.3139086698439595,0.9808292530117263,0.3946365097993812,0.0,0.6352421267237978,0.6931471805599453,0.5132079495684604,0.0,1.4170741395311357,1.9459101490553132,2.6951296069462605,4.23410650459726,3.387167586542098,1.0986122886681098,1.0425674180934186,1.0986122886681098,1.0986056406370814,0.0,0.4731275958878195
1.6094379124341003,1.2210571442902665,0.9891280558264214,0.12224281212885699,0.0,0.4066423422238884,0.6931471805599453,0.7295993340234317,0.0,1.4230607499575305,1.9459101490553132,2.232537057413445,4.2350722217172185,4.750349935347363,1.0986122886681098,1.1508744579449381,1.0986122886681098,1.0986088638928047,0.0,0.0
1.6094379124341003,1.3499803782020068,0.9973585549629369,0.16622112544521617,0.0,0.0,0.6931471805599453,0.6723897471367458,0.0,2.1766371658890353,1.9459101490553132,2.090086468797952,4.236037007127317,2.539544025687535,1.0986122886681098,0.7802276208035139,1.0986122886681098,1.0986088052815848,0.0,0.0
1.6094379124341003,1.4110415837280437,1.0055218656020977,0.857675766028992,0.0,0.7015834678484695,0.6931471805599453,0.5232534872643416,0.0,1.9270675408343392,1.9459101490553132,1.916709710425155,4.237000862623624,3.516937704459464,1.0986122886681098,1.1781913241083017,1.0986122886681098,1.098613100969155,0.0,0.519921741782156
1.6094379124341003,2.056442815754606,1.013619075834717,0.0,0.0,0.7209880148867742,0.6931471805599453,0.7355607033835903,0.0,0.2264210959959907,1.9459101490553132,2.8149530780996135,4.237963789997018,1.2055089896472055,1.0986122886681098,1.14383357281688,1.0986122886681098,1.0986065961428226,0.0,0.32430467026305687
1.6094379124341003,1.1203248326689352,1.0216512475319812,0.025457473647972628,0.0,0.8623512183682561,0.6931471805599453,0.5057371122801391,0.0,1.1217126529488302,1.9459101490553132,2.188866585295716,4.238925791033208,2.802695251630194,1.0986122886681098,0.6833937259128564,1.0986122886681098,1.0986086639999333,0.0,0.4261016068399438
1.6094379124341003,1.8499082423013453,1.0296194171811583,0.6376008504652717,0.0,0.19555526992479136,0.6931471805599453,0.753848877039618,0.0,1.692408591602795,1.9459101490553132,2.0164774009380446,4.239886867512759,3.2054801460040734,1.0986122886681098,0.6717286246812955,1.0986122886681098,1.098610233599049,0.0,0.0
1.6094379124341003,1.475208089886676,1.0375245966882716,0.0,0.0,0.2900129153006756,0.6931471805599453,0.6421870458012242,0.0,1.8218486530590874,1.9459101490553132,2.812306894434745,4.240847021211102,3.2229029783985905,1.0986122886681098,0.765124055555893,1.0986122886681098,1.0986082559779664,0.0,1.1919415538387046
1.6094379124341003,1.2412112807631188,1.0453677741492975,0.5357472121037554,0.0,0.10033869169056894,0.6931471805599453,0.6449115192017362,0.0,0.6676479294794648,1.9459101490553132,3.1513492321041285,4.241806253898562,3.605381216139494,1.0986122886681098,0.7565428630703779,1.0986122886681098,1.0986074371439785,0.0,1.0838111474011662
1.6094379124341003,1.6154575122351085,1.0531499145913523,0.39483443862187007,0.0,0.2229323743992092,0.6931471805599453,0.734455102411414,0.0,0.48752606608063953,1.9459101490553132,2.6913105350975455,4.242764567340374,2.7249086127496263,1.0986122886681098,1.061071915117786,1.0986122886681098,1.0986149913923013,0.0,0.8550996487930346
1.6094379124341003,1.72404217835249,1.0608719606852626,0.3717927405727812,0.0,0.03129830146162749,0.6931471805599453,0.5577788501165187,0.0,0.6191995748865412,1.9459101490553132,2.9090976951583034,4.243721963296702,4.986653569940823,1.0986122886681098,1.0117252273554038,1.0986122886681098,1.0986098864824012,0.0,0.0
1.6094379124341003,1.6723343532556458,1.0685348334308318,0.7054483796520705,0.0,0.2734799705319144,0.6931471805599453,0.6405075554692887,0.0,1.0210157006944705,1.9459101490553132,2.6353052809469975,4.244678443522658,2.7333833073504445,1.0986122886681098,0.6181557070682493,1.0986122886681098,1.0986063840023501,0.0,0.48317522029962273
1.6094379124341003,1.785959403745746,1.076139432816051,0.08496369425197373,0.0,0.0,0.6931471805599453,0.6477799729231504,0.0,0.9957270260155141,1.9459101490553132,2.1563044812148324,4.2456340097683265,2.062836863553674,1.0986122886681098,1.5021148807440219,1.0986122886681098,1.0986082566421662,0.0,0.756082174247015
1.6094379124341003,1.7423576672509438,1.083686638451434,0.1156806260365584,0.0,0.17319389909934652,0.6931471805599453,0.6206762649939496,0.0,1.3534008402727604,1.9459101490553132,2.2678256025236463,4.246588663778778,3.6115095060228017,1.0986122886681098,1.0182584461583926,1.0986122886681098,1.0986104006863073,0.0,0.09595357927577408
1.6094379124341003,1.1624164400297679,1.0911773101805915,0.1700361763835873,0.0,0.13578503368799388,0.6931471805599453,0.7278042434745892,0.0,1.6007697729005488,1.9459101490553132,2.8473017741032174,4.2475424072940875,3.8162886672790934,1.0986122886681098,0.547667280265904,1.0986122886681098,1.0986161619665482,0.0,0.7918013213662427
1.6094379124341003,1.2505101462199844,1.0986122886681098,0.4486292657357138,0.0,0.0,0.6931471805599453,0.5225206435027511,0.0,1.7920094549544885,1.9459101490553132,2.7303611139434465,4.248495242049359,4.429065465638049,1.0986122886681098,0.7708848642041911,1.0986122886681098,1.0986084255107544,0.0,0.2445096225384466
