S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8442992660697588,0.9207253289420207,0.43156042554937246,0.0,0.034998967170204176,0.6931471805599453,0.6877447079338793,0.0,0.29483719477785375,1.9459101490553132,3.0311832935583243,4.2273202449129,3.7166136825346947,1.0986122886681098,0.9095615273185158,1.0986122886681098,1.0986077052899978,0.0,0.8386998720402178
1.6094379124341003,1.497887369530907,0.9295359586241757,0.6336635541808096,0.0,0.03192434867156724,0.6931471805599453,0.6668046917866782,0.0,0.0,1.9459101490553132,3.0646961477805617,4.22829253473184,2.625559049274361,1.0986122886681098,0.9844353635249186,1.0986122886681098,1.0986010466903622,0.0,0.7453464762946265
1.6094379124341003,1.9014564169489832,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.660561641160467,0.0,0.12770228930538652,1.9459101490553132,2.740566801742477,4.229263880121471,4.960758283342243,1.0986122886681098,1.0824310196577267,1.0986122886681098,1.0986077569234005,0.0,0.8689184932299041
1.6094379124341003,1.5647369915255147,0.946927701336045,0.39716085978822796,0.0,0.21004190611551998,0.6931471805599453,0.7204045167618379,0.0,1.2247310828837294,1.9459101490553132,3.5650959276730116,4.23023428291475,4.775395815416627,1.0986122886681098,0.8667032085069617,1.0986122886681098,1.0986065604426876,0.0,1.301774755216229
1.6094379124341003,1.6377945998963614,0.9555114450274363,0.23773851697952472,0.0,0.5307951808004499,0.6931471805599453,0.5991555047867824,0.0,0.35321074713600964,1.9459101490553132,2.2484439991749414,4.231203744939298,4.20863583785155,1.0986122886681098,0.9549627840997402,1.0986122886681098,1.098606356830478,0.0,0.0
1.6094379124341003,1.9524719541554834,0.964022134695345,0.47215594287791846,0.0,0.5910540565501048,0.6931471805599453,0.7286717777635254,0.0,1.0602340540912583,1.9459101490553132,2.805020503712483,4.232172268017428,5.054633544401948,1.0986122886681098,0.6916784209132186,1.0986122886681098,1.0986081490490824,0.0,0.9358559870553981
1.6094379124341003,1.9982760424173767,0.9724610033412096,0.13685150144035546,0.0,0.0,0.6931471805599453,0.7089138778501811,0.0,1.380395999056932,1.9459101490553132,2.5737146812642613,4.233139853966164,5.620637032070155,1.0986122886681098,1.3362376413225865,1.0986122886681098,1.0986056754559785,0.0,0.5210507900023724
1.6094379124341003,1.8672096355228622,0.9808292530117263,0.7350400704273203,0.0,0.0,0.6931471805599453,0.7880723272592376,0.0,1.281297784021433,1.9459101490553132,2.832334629953522,4.23410650459726,5.108161301240912,1.0986122886681098,0.8860359948383906,1.0986122886681098,1.09860696141511,0.0,0.47520049562882816
1.6094379124341003,1.7573357580813633,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.8727092284370095,0.0,0.0661578658780444,1.9459101490553132,3.2605449746817845,4.2350722217172185,2.440105885003917,1.0986122886681098,0.8124642938003461,1.0986122886681098,1.0986083556924877,0.0,0.0
1.6094379124341003,1.3798729075337457,0.9973585549629369,0.4871462688834456,0.0,0.20516884726000328,0.6931471805599453,0.4570111003773336,0.0,0.838731517252002,1.9459101490553132,2.8055039557391344,4.236037007127317,4.380531742750177,1.0986122886681098,0.8611892901027254,1.0986122886681098,1.0986052656196894,0.0,0.0
1.6094379124341003,1.4903449933901622,1.0055218656020977,0.0,0.0,0.5722434461152808,0.6931471805599453,0.668927130933065,0.0,1.2326817099202798,1.9459101490553132,2.990095698950447,4.237000862623624,3.764161482273248,1.0986122886681098,1.1727845788229467,1.0986122886681098,1.09860703533373,0.0,0.0
1.6094379124341003,1.4419782399785754,1.013619075834717,0.49393229191379867,0.0,0.45623551378006183,0.6931471805599453,0.6364996786898962,0.0,0.25979281598126325,1.9459101490553132,1.8113131649118568,4.237963789997018,3.187327519681871,1.0986122886681098,0.9397272796785002,1.0986122886681098,1.098606749455887,0.0,0.3998395407836053
1.6094379124341003,1.4581892215468695,1.0216512475319812,0.21231585732592376,0.0,0.0,0.6931471805599453,0.8244290467263619,0.0,0.915253439830886,1.9459101490553132,2.356216658048486,4.238925791033208,3.4196511035289636,1.0986122886681098,0.7201088993843943,1.0986122886681098,1.0986023386381114,0.0,0.4561297382067224
1.6094379124341003,1.1866744167665852,1.0296194171811583,0.22112858165582552,0.0,0.47628421345107985,0.6931471805599453,0.6907726455965247,0.0,1.7532237055807989,1.9459101490553132,3.225677823993982,4.239886867512759,3.818224048320217,1.0986122886681098,1.0415701206721406,1.0986122886681098,1.0986133683896397,0.0,0.0
1.6094379124341003,1.3578690245462712,1.0375245966882716,0.46461095385053097,0.0,0.7295693585204176,0.6931471805599453,0.6630402148767955,0.0,1.4524309336702506,1.9459101490553132,3.0246648308260484,4.240847021211102,1.812347204772634,1.0986122886681098,0.5575343228053211,1.0986122886681098,1.0986074016674017,0.0,0.8003803372640653
1.6094379124341003,1.5721748407056713,1.0453677741492975,0.2758557950500371,0.0,0.25302187413159916,0.6931471805599453,0.7444830197889413,0.0,1.188449747690987,1.9459101490553132,2.3720510413087417,4.241806253898562,1.534110059964329,1.0986122886681098,0.7735138511549238,1.0986122886681098,1.0986126051543175,0.0,0.5057892549484289
1.6094379124341003,2.003776177511282,1.0531499145913523,0.40794976751133094,0.0,0.20201549273309163,0.6931471805599453,0.7322659768133242,0.0,1.621703201867009,1.9459101490553132,2.4673469660408935,4.242764567340374,3.8642889723756775,1.0986122886681098,1.1828051708696388,1.0986122886681098,1.0986059406645088,0.0,0.6603805985672215
1.6094379124341003,1.873192645284371,1.0608719606852626,0.0,0.0,0.13021711549779072,0.6931471805599453,0.7780520618624517,0.0,0.6378567397600339,1.9459101490553132,2.7861335280892106,4.243721963296702,5.335539223215325,1.0986122886681098,0.6238441682347223,1.0986122886681098,1.0986024299652266,0.0,0.2551325094470649
1.6094379124341003,1.3551798783662625,1.0685348334308318,0.12137891354461058,0.0,0.0,0.6931471805599453,0.746512947043472,0.0,2.0961063203539947,1.9459101490553132,3.0720609847491667,4.244678443522658,2.854514246390799,1.0986122886681098,1.224017451340274,1.0986122886681098,1.0986053730673853,0.0,1.117610394357396
1.6094379124341003,1.3045951163119947,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7835506421201133,0.0,0.014935541552494547,1.9459101490553132,2.3245897957093047,4.2456340097683265,2.4603311717579146,1.0986122886681098,1.1052600239639336,1.0986122886681098,1.0986056510963877,0.0,0.0
1.6094379124341003,1.5599907868398715,1.083686638451434,0.7675136149004229,0.0,0.4779398496633291,0.6931471805599453,0.7759923001089922,0.0,1.6218562757716852,1.9459101490553132,1.4030472085901082,4.246588663778778,4.50171897851726,1.0986122886681098,0.963353160059293,1.0986122886681098,1.0986058141307824,0.0,0.0
1.6094379124341003,1.781095320445449,1.0911773101805915,0.9873409014655294,0.0,0.15188205705738025,0.6931471805599453,0.5829507486784191,0.0,0.017372365739096285,1.9459101490553132,2.71392057924682,4.2475424072940875,3.278082975439814,1.0986122886681098,1.1363325841858871,1.0986122886681098,1.0986042611080384,0.0,0.8999790548002214
1.6094379124341003,1.7898872464651716,1.0986122886681098,0.0,0.0,0.38888277417938977,0.6931471805599453,0.6799407667072993,0.0,0.7158016925370732,1.9459101490553132,2.295695833188484,4.248495242049359,4.512997076474903,1.0986122886681098,0.9101332299967584,1.0986122886681098,1.0986105622606603,0.0,1.0104168282281067
