S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3121400495726903,0.9207253289420207,0.22775774775289515,0.0,0.826313302013144,0.6931471805599453,0.791002480156855,0.0,0.30913246033752717,1.9459101490553132,2.6937177232531386,4.2273202449129,3.008370361399386,1.0986122886681098,1.1184350724873584,1.0986122886681098,1.0986086160295272,0.0,0.5014707411800046
1.6094379124341003,1.6097646243902604,0.9295359586241757,0.0,0.0,0.6679276369341713,0.6931471805599453,0.6721594910885227,0.0,1.9212374159312948,1.9459101490553132,2.3411056733968048,4.22829253473184,3.381228489157124,1.0986122886681098,0.8035499125343392,1.0986122886681098,1.0986067441457412,0.0,0.0
1.6094379124341003,1.403900301919657,0.9382696385929303,0.3222048060135264,0.0,0.5158191872954099,0.6931471805599453,0.6745108431066096,0.0,1.7275173937264436,1.9459101490553132,3.0149698244421335,4.229263880121471,3.449579950413805,1.0986122886681098,1.1864699525348419,1.0986122886681098,1.0986101134103774,0.0,0.3210724229520471
1.6094379124341003,1.470270051886011,0.946927701336045,0.22618167090381272,0.0,0.0,0.6931471805599453,0.672627396208239,0.0,0.726656451686785,1.9459101490553132,2.5940497320245597,4.23023428291475,4.998298271247628,1.0986122886681098,1.0562398391906898,1.0986122886681098,1.0986055021589927,0.0,1.0602847235883543
1.6094379124341003,1.909345198414095,0.9555114450274363,0.39657096703652983,0.0,0.09799223629013044,0.6931471805599453,0.6151387846724539,0.0,1.043216507124112,1.9459101490553132,2.4543207591098626,4.231203744939298,2.831144785561817,1.0986122886681098,1.1897510787136483,1.0986122886681098,1.098610720851495,0.0,0.897638295612748
1.6094379124341003,1.5931451471297358,0.964022134695345,0.5519358469963774,0.0,0.28705413255782475,0.6931471805599453,0.6954448784783147,0.0,0.008584099460185568,1.9459101490553132,2.1232767917282995,4.232172268017428,2.471392028789954,1.0986122886681098,0.8391179034846282,1.0986122886681098,1.0986116192028954,0.0,0.24903639635121316
1.6094379124341003,1.7434873025037483,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.7513591225478261,0.0,1.6990990852832923,1.9459101490553132,2.443061682448242,4.233139853966164,1.6874692957794566,1.0986122886681098,0.7129862686345739,1.0986122886681098,1.0986008368021236,0.0,0.0
1.6094379124341003,1.614267896261722,0.9808292530117263,0.0,0.0,0.298573229387634,0.6931471805599453,0.7981515057328552,0.0,0.3195514929569152,1.9459101490553132,3.22060143044491,4.23410650459726,3.8826347750460473,1.0986122886681098,1.209681037658092,1.0986122886681098,1.098612995506973,0.0,0.0
1.6094379124341003,1.2929074209987559,0.9891280558264214,0.29601840712452154,0.0,0.047025057843731566,0.6931471805599453,0.7789957580584196,0.0,0.17289195062598095,1.9459101490553132,3.076553381776532,4.2350722217172185,3.694788915152346,1.0986122886681098,0.7621174508408539,1.0986122886681098,1.098606489225331,0.0,0.0
1.6094379124341003,1.6931897693507247,0.9973585549629369,0.8924854058433633,0.0,0.144912969026605,0.6931471805599453,0.6834871499089977,0.0,1.033238040542094,1.9459101490553132,1.7994240206158731,4.236037007127317,2.1195438328541476,1.0986122886681098,0.6943200887800852,1.0986122886681098,1.0986097800089287,0.0,0.0
1.6094379124341003,1.3214839896623556,1.0055218656020977,0.004502696051789129,0.0,0.47668428220318343,0.6931471805599453,0.6624377414174338,0.0,0.0,1.9459101490553132,2.2032377961731022,4.237000862623624,2.829388858288289,1.0986122886681098,0.6761626243347756,1.0986122886681098,1.0986084511903687,0.0,0.2976939692164357
1.6094379124341003,2.0340424977691565,1.013619075834717,0.01124710581733071,0.0,0.0,0.6931471805599453,0.8328849006016545,0.0,2.5057749570164383,1.9459101490553132,2.4954475311328146,4.237963789997018,2.1872751271698996,1.0986122886681098,1.0079273024921467,1.0986122886681098,1.0986097460051616,0.0,0.37831231453310615
1.6094379124341003,1.6964867457848012,1.0216512475319812,0.051437494813951684,0.0,0.29005879378098876,0.6931471805599453,0.65000202347982,0.0,0.6376367393350156,1.9459101490553132,2.196341241537427,4.238925791033208,3.761765006354377,1.0986122886681098,0.9499391550282377,1.0986122886681098,1.0986036474799734,0.0,1.1656527323075765
1.6094379124341003,1.3465460023227833,1.0296194171811583,0.2568442379958105,0.0,0.3202975265606667,0.6931471805599453,0.6171645768917665,0.0,1.5653822372729982,1.9459101490553132,2.630849185401864,4.239886867512759,3.190307230240415,1.0986122886681098,1.065458236364586,1.0986122886681098,1.09860280334054,0.0,0.5190530375730965
1.6094379124341003,1.4094155022791843,1.0375245966882716,0.7932991735598971,0.0,0.0,0.6931471805599453,0.6532248266181567,0.0,1.4464280815149162,1.9459101490553132,2.91176057040563,4.240847021211102,5.745679893035532,1.0986122886681098,0.9043506329325903,1.0986122886681098,1.0986112659437997,0.0,0.8570034325658341
1.6094379124341003,1.4116019611904227,1.0453677741492975,0.1648198056608819,0.0,0.0,0.6931471805599453,0.4696773266263601,0.0,2.2387976923004462,1.9459101490553132,2.987818371948007,4.241806253898562,3.7029590080569834,1.0986122886681098,0.8670173133919776,1.0986122886681098,1.098609732930816,0.0,0.11136828960375081
1.6094379124341003,1.3677316062725966,1.0531499145913523,0.5417313225678616,0.0,0.3930080796278802,0.6931471805599453,0.572121826054773,0.0,0.38316321712813817,1.9459101490553132,3.4325322836631256,4.242764567340374,3.506795487876045,1.0986122886681098,1.0729187608707769,1.0986122886681098,1.0986108326741744,0.0,0.5961708858161336
1.6094379124341003,1.5651139840920218,1.0608719606852626,0.1600115756717385,0.0,0.0,0.6931471805599453,0.7409375423658885,0.0,0.0,1.9459101490553132,2.847166765874491,4.243721963296702,6.004052687655838,1.0986122886681098,0.9557706091377878,1.0986122886681098,1.0986065235699272,0.0,0.8523962707783596
1.6094379124341003,1.8130037683035156,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7007310012006192,0.0,1.1350649752521285,1.9459101490553132,2.9117912125927568,4.244678443522658,2.314481869746345,1.0986122886681098,0.9300784885631577,1.0986122886681098,1.0986028045307983,0.0,0.0
1.6094379124341003,1.5661643862371557,1.076139432816051,0.0,0.0,0.0986024888857278,0.6931471805599453,0.5712144046889875,0.0,0.18238177472020467,1.9459101490553132,2.0217289967331906,4.2456340097683265,1.8188087434081848,1.0986122886681098,0.8545081978322157,1.0986122886681098,1.098607218786765,0.0,0.27908987038838196
1.6094379124341003,1.699565685417494,1.083686638451434,0.14234415029148295,0.0,0.12263869799746613,0.6931471805599453,0.6986369514181046,0.0,1.7859948550933518,1.9459101490553132,1.8447432866249343,4.246588663778778,2.804304700713666,1.0986122886681098,0.6100871039532383,1.0986122886681098,1.098607811719534,0.0,0.0606096165391907
