S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6312845436695187,0.9207253289420207,0.6252994298327806,0.0,0.6630093314208252,0.6931471805599453,0.611211695671192,0.0,2.287133711415259,1.9459101490553132,3.2015183555616167,4.2273202449129,4.014959438111485,1.0986122886681098,1.0546936259038655,1.0986122886681098,1.098602610839197,0.0,0.0
1.6094379124341003,1.6432308977767491,0.9295359586241757,0.0,0.0,0.5919253815873111,0.6931471805599453,0.5878215030975376,0.0,2.360130936064862,1.9459101490553132,2.1451570862973086,4.22829253473184,2.6508030452324585,1.0986122886681098,0.6807884176024508,1.0986122886681098,1.098602371579712,0.0,0.0
1.6094379124341003,1.7178307974102727,0.9382696385929303,0.6732767782480678,0.0,0.0,0.6931471805599453,0.5751906142525692,0.0,1.5598887768125331,1.9459101490553132,2.790221454367714,4.229263880121471,2.395767627683788,1.0986122886681098,0.6937714220678846,1.0986122886681098,1.0986143182840422,0.0,0.0
1.6094379124341003,1.6814822312841249,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.5671817143288334,0.0,1.1473473623054418,1.9459101490553132,2.618761458487232,4.23023428291475,3.9289633613128156,1.0986122886681098,1.2081091543402809,1.0986122886681098,1.0986045744243103,0.0,0.9323591675162778
1.6094379124341003,1.8832125875097163,0.9555114450274363,0.0,0.0,0.6657167757060684,0.6931471805599453,0.5491640864878911,0.0,1.0981718130394702,1.9459101490553132,3.132968929218693,4.231203744939298,4.761531827748512,1.0986122886681098,0.8478552041377209,1.0986122886681098,1.098602494584635,0.0,0.3943726406607839
1.6094379124341003,1.7815203618645554,0.964022134695345,0.32071284585387283,0.0,0.0,0.6931471805599453,0.6016469209641331,0.0,1.9960179778776261,1.9459101490553132,2.3640088034698343,4.232172268017428,3.584115306548111,1.0986122886681098,0.6734726652989829,1.0986122886681098,1.098607021912225,0.0,1.6660763360531754
1.6094379124341003,1.8854871661023365,0.9724610033412096,0.26641782978849693,0.0,0.1677073494712153,0.6931471805599453,0.7367775058574816,0.0,0.8155526151563683,1.9459101490553132,2.788057945557664,4.233139853966164,4.043188767882415,1.0986122886681098,1.2835240786531374,1.0986122886681098,1.0986020909198706,0.0,0.28197257457603486
1.6094379124341003,1.527122873946439,0.9808292530117263,0.1452201677422047,0.0,0.1558073270305096,0.6931471805599453,0.7010629331478994,0.0,0.3188868747782594,1.9459101490553132,3.0432699874142237,4.23410650459726,3.9095473226555417,1.0986122886681098,1.1031244270831635,1.0986122886681098,1.0986098165851084,0.0,1.0535770121111647
1.6094379124341003,1.5996558814329598,0.9891280558264214,0.8337035497993721,0.0,0.026580950535105063,0.6931471805599453,0.7653647227935805,0.0,1.9224992467023396,1.9459101490553132,3.0241715102987223,4.2350722217172185,2.349619928944232,1.0986122886681098,0.9785367541958057,1.0986122886681098,1.098608470962382,0.0,0.0
1.6094379124341003,1.758369877558078,0.9973585549629369,0.0,0.0,0.36813667158656393,0.6931471805599453,0.5417344973039555,0.0,2.05621662544814,1.9459101490553132,2.921123948754393,4.236037007127317,3.0456818411245705,1.0986122886681098,0.8494645254489491,1.0986122886681098,1.0986088690935043,0.0,0.0
1.6094379124341003,1.481897710684049,1.0055218656020977,0.8932269912762403,0.0,0.22444942605040671,0.6931471805599453,0.6919673770499268,0.0,0.0,1.9459101490553132,2.146566312589281,4.237000862623624,5.182249596194122,1.0986122886681098,1.0243536591295774,1.0986122886681098,1.0986067084930162,0.0,0.0
1.6094379124341003,1.3489663407041548,1.013619075834717,0.27119796002883106,0.0,0.2773117379399383,0.6931471805599453,0.5509426936432478,0.0,0.47889088904500465,1.9459101490553132,2.858310182209413,4.237963789997018,4.04454776443017,1.0986122886681098,1.1973757741523818,1.0986122886681098,1.0986089250912383,0.0,0.0
1.6094379124341003,1.8133874588662746,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.7131044848137701,0.0,0.0,1.9459101490553132,2.713740968399341,4.238925791033208,2.0851081681043775,1.0986122886681098,0.9420488220506867,1.0986122886681098,1.0986050481295986,0.0,1.243814668768966
1.6094379124341003,1.5611747337183985,1.0296194171811583,0.09166482391458589,0.0,0.40692683097890747,0.6931471805599453,0.6759225486781479,0.0,0.6575481014182641,1.9459101490553132,2.451752116939994,4.239886867512759,3.666204560335284,1.0986122886681098,1.0681341885474025,1.0986122886681098,1.0986114206727142,0.0,0.3666033762854727
1.6094379124341003,1.399061666322305,1.0375245966882716,0.2652363048986248,0.0,0.0,0.6931471805599453,0.7112198468787,0.0,2.156198343642411,1.9459101490553132,2.2973291543992618,4.240847021211102,2.952232281414052,1.0986122886681098,0.8164537553694411,1.0986122886681098,1.0986013037825844,0.0,0.625669525923214
1.6094379124341003,1.577651317599651,1.0453677741492975,1.1039311741533302,0.0,0.05171217582931728,0.6931471805599453,0.8312370818004484,0.0,0.642781323277211,1.9459101490553132,2.232571986931039,4.241806253898562,5.02217720153921,1.0986122886681098,1.0561443210261834,1.0986122886681098,1.0986053942158516,0.0,0.34126871613548787
1.6094379124341003,1.6919050115633685,1.0531499145913523,0.48123023305040236,0.0,0.0,0.6931471805599453,0.5017040219513129,0.0,2.496542875820549,1.9459101490553132,3.010584158848867,4.242764567340374,3.421049516138268,1.0986122886681098,0.9827445333417426,1.0986122886681098,1.0986028333233244,0.0,1.1691526164306114
1.6094379124341003,1.5388596506737304,1.0608719606852626,0.4868989767105518,0.0,0.0,0.6931471805599453,0.6227017784375316,0.0,1.0866258252294723,1.9459101490553132,1.9382012796515755,4.243721963296702,3.519818447889117,1.0986122886681098,0.6022618634091623,1.0986122886681098,1.0986125862738518,0.0,0.7334669019205813
1.6094379124341003,1.4762022228026872,1.0685348334308318,1.2325340048361175,0.0,0.0232834845328323,0.6931471805599453,0.7657343738891259,0.0,0.42271435458422113,1.9459101490553132,2.0249550786223036,4.244678443522658,1.7744595329125397,1.0986122886681098,0.8996984155333365,1.0986122886681098,1.0986053437679812,0.0,0.6167629639069373
1.6094379124341003,1.8645291483398065,1.076139432816051,0.841713465756676,0.0,0.0,0.6931471805599453,0.7425036438835961,0.0,0.0,1.9459101490553132,2.3599188298580245,4.2456340097683265,4.353128644148973,1.0986122886681098,0.809886467705758,1.0986122886681098,1.0986072646046694,0.0,0.6848117794282372
1.6094379124341003,1.525383573127413,1.083686638451434,0.6499208093894919,0.0,0.23378651278999132,0.6931471805599453,0.6134638875637454,0.0,0.0,1.9459101490553132,3.1398433597670783,4.246588663778778,4.801413363928016,1.0986122886681098,0.8733570627509433,1.0986122886681098,1.0986092467264015,0.0,0.0
1.6094379124341003,1.7687012137587246,1.0911773101805915,0.01923715539435561,0.0,0.4327330734439129,0.6931471805599453,0.6258461237817717,0.0,1.5606143602253657,1.9459101490553132,1.9465040375789318,4.2475424072940875,5.196627501377287,1.0986122886681098,1.1362254722504725,1.0986122886681098,1.0986034307001433,0.0,0.0
1.6094379124341003,1.8086016329147987,1.0986122886681098,1.2147787164253308,0.0,0.42980510985662657,0.6931471805599453,0.7553964183077364,0.0,1.9965088699226134,1.9459101490553132,2.6282934602675305,4.248495242049359,3.6250218398253606,1.0986122886681098,0.8287557839379709,1.0986122886681098,1.098605914221909,0.0,0.0
