S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7888195066689034,0.9207253289420207,0.033616495546669095,0.0,0.0,0.6931471805599453,0.7764274231835833,0.0,1.7768004936145463,1.9459101490553132,2.3056305440429603,4.2273202449129,4.427561807599919,1.0986122886681098,1.2157219761705942,1.0986122886681098,1.0986052269736755,0.0,0.43977747784385846
1.6094379124341003,1.5046850326872738,0.9295359586241757,0.0933296277311651,0.0,0.060374363378080984,0.6931471805599453,0.6377390520654246,0.0,1.239476717301225,1.9459101490553132,1.7905936675918834,4.22829253473184,5.102531737293944,1.0986122886681098,1.0501948564490897,1.0986122886681098,1.098603313759537,0.0,0.0
1.6094379124341003,1.9214109847652514,0.9382696385929303,0.4763003296633147,0.0,0.0,0.6931471805599453,0.7437610511545493,0.0,1.2602255226651962,1.9459101490553132,2.0203847513630127,4.229263880121471,3.0959370624556746,1.0986122886681098,0.6205082990027143,1.0986122886681098,1.0986079095933092,0.0,0.0
1.6094379124341003,1.7889393501199096,0.946927701336045,0.0,0.0,0.789177257304459,0.6931471805599453,0.783411799227651,0.0,0.12261686359099677,1.9459101490553132,1.7222348180046074,4.23023428291475,3.3341748788681107,1.0986122886681098,1.1181167276218373,1.0986122886681098,1.098614076541725,0.0,0.9196886355084192
1.6094379124341003,1.3463870475812003,0.9555114450274363,0.6066970789909232,0.0,0.2734251820630505,0.6931471805599453,0.5230549020034269,0.0,0.5314483361661799,1.9459101490553132,2.572682240092351,4.231203744939298,5.286868777704191,1.0986122886681098,1.2364719990314252,1.0986122886681098,1.0986010212897623,0.0,0.6080367830838587
1.6094379124341003,1.584779933343274,0.964022134695345,0.3458572979082346,0.0,0.7104027921213856,0.6931471805599453,0.7447576693342798,0.0,1.1286575707846096,1.9459101490553132,2.144533987674937,4.232172268017428,3.5353974584400527,1.0986122886681098,1.389778190002545,1.0986122886681098,1.0986034814845027,0.0,0.9493212744378247
1.6094379124341003,1.4659140669763997,0.9724610033412096,0.21068319818431241,0.0,0.19217547170694482,0.6931471805599453,0.5739248586590651,0.0,0.0,1.9459101490553132,2.810370176354573,4.233139853966164,5.0423179664162205,1.0986122886681098,1.1111526337026498,1.0986122886681098,1.098606173754973,0.0,0.18674790757592188
1.6094379124341003,1.415971013615417,0.9808292530117263,0.6452141748724355,0.0,0.1290720587819244,0.6931471805599453,0.7493284308530055,0.0,0.7703921536690952,1.9459101490553132,2.3239919598818073,4.23410650459726,5.279174496950474,1.0986122886681098,0.8355668271293488,1.0986122886681098,1.0986105075392085,0.0,0.8190214509793737
1.6094379124341003,1.4027434760043118,0.9891280558264214,0.203523334971561,0.0,0.0,0.6931471805599453,0.7900574881244241,0.0,3.3397287395417763,1.9459101490553132,2.8562690134449955,4.2350722217172185,3.6695909263590187,1.0986122886681098,1.20155113399102,1.0986122886681098,1.0986054035580788,0.0,0.6382582122194587
1.6094379124341003,1.4882221290381066,0.9973585549629369,0.8036022368067721,0.0,0.0,0.6931471805599453,0.6950817256350436,0.0,2.1370811047451728,1.9459101490553132,2.817728378884985,4.236037007127317,4.6308756315243444,1.0986122886681098,1.0058409531245351,1.0986122886681098,1.0986065029983536,0.0,0.09352060323487951
1.6094379124341003,1.8319892598185488,1.0055218656020977,0.0642871256935531,0.0,0.324622427677819,0.6931471805599453,0.6383537447719523,0.0,1.2190269309252353,1.9459101490553132,2.8195633438884355,4.237000862623624,3.7587914743322424,1.0986122886681098,1.2840519004709217,1.0986122886681098,1.0986029692761317,0.0,0.7716127499440888
1.6094379124341003,1.3014679030912433,1.013619075834717,0.7304947044594965,0.0,0.1282294608267432,0.6931471805599453,0.7972208014139133,0.0,1.5330863561771217,1.9459101490553132,2.3862521004809385,4.237963789997018,3.022711984739421,1.0986122886681098,1.1165269910976972,1.0986122886681098,1.098611029080979,0.0,0.9389900747702364
1.6094379124341003,1.677355389549707,1.0216512475319812,0.6342574123195399,0.0,0.29335633167894976,0.6931471805599453,0.7425061311854728,0.0,0.2702998327157802,1.9459101490553132,1.826313418023266,4.238925791033208,3.4249045124888573,1.0986122886681098,0.9058150532199273,1.0986122886681098,1.098612614838971,0.0,0.0
1.6094379124341003,1.4513673041203747,1.0296194171811583,0.1796567177786642,0.0,0.0,0.6931471805599453,0.6957278455739238,0.0,1.5555287895630474,1.9459101490553132,3.2447436120254185,4.239886867512759,2.110051719170272,1.0986122886681098,1.0378212836214007,1.0986122886681098,1.0986065563569436,0.0,0.0
1.6094379124341003,1.5675871251292655,1.0375245966882716,0.5633962596390397,0.0,0.0,0.6931471805599453,0.6677184005709039,0.0,0.0,1.9459101490553132,2.70663898866457,4.240847021211102,4.327562884112116,1.0986122886681098,0.8611648749246176,1.0986122886681098,1.098605602146416,0.0,0.8793260053592271
1.6094379124341003,1.7588274981207137,1.0453677741492975,1.003278624285432,0.0,0.0,0.6931471805599453,0.6354550095524608,0.0,1.2223143996561459,1.9459101490553132,1.6541371952311081,4.241806253898562,3.6808291502215678,1.0986122886681098,0.8378964386937843,1.0986122886681098,1.0986093678320108,0.0,0.9038454316806839
