S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.619655224122196,0.9207253289420207,0.0,0.0,0.16631938230820037,0.6931471805599453,0.6339105626764184,0.0,1.3049283549973787,1.9459101490553132,3.113594066655904,4.2273202449129,2.7022793194562014,1.0986122886681098,1.0722409186280113,1.0986122886681098,1.0986100689581544,0.0,1.0061399234850223
1.6094379124341003,1.460097564354332,0.9295359586241757,0.28864935488773896,0.0,0.0,0.6931471805599453,0.6506769041435115,0.0,0.30679754427889894,1.9459101490553132,3.0780546095145294,4.22829253473184,2.771453218399923,1.0986122886681098,0.8204837639361584,1.0986122886681098,1.098606368605282,0.0,0.0
1.6094379124341003,1.6901681182919908,0.9382696385929303,0.0,0.0,0.6427280232781425,0.6931471805599453,0.7015913700024928,0.0,0.0,1.9459101490553132,2.983866897093038,4.229263880121471,2.1813312970438243,1.0986122886681098,0.9953314970220092,1.0986122886681098,1.0986019792247843,0.0,0.06719545320100698
1.6094379124341003,1.9849560168955123,0.946927701336045,0.0,0.0,0.3141073913234551,0.6931471805599453,0.7562886551767504,0.0,1.5309371353501187,1.9459101490553132,3.0858013139340263,4.23023428291475,2.2662423783314014,1.0986122886681098,0.979333474797115,1.0986122886681098,1.0986094709665597,0.0,0.0
1.6094379124341003,1.3969586321769691,0.9555114450274363,0.0,0.0,0.10472537830326639,0.6931471805599453,0.688576093278005,0.0,1.9512311961117725,1.9459101490553132,2.781985646009951,4.231203744939298,3.9392909487817644,1.0986122886681098,0.6853472274236687,1.0986122886681098,1.0986095530977,0.0,0.4931391584292104
1.6094379124341003,1.8098000229347444,0.964022134695345,0.978125302538492,0.0,0.2359296384963531,0.6931471805599453,0.7205913204499986,0.0,1.1974909523777355,1.9459101490553132,3.0253516699594174,4.232172268017428,4.638386070050723,1.0986122886681098,1.0108564576787376,1.0986122886681098,1.0986144472773278,0.0,0.0
1.6094379124341003,1.319302002134536,0.9724610033412096,0.10922734934251857,0.0,0.6955201047688949,0.6931471805599453,0.5875344247396015,0.0,0.7751133351023738,1.9459101490553132,3.406056354076518,4.233139853966164,5.239204899857161,1.0986122886681098,0.9923837630255802,1.0986122886681098,1.0986075216813675,0.0,0.17835391714134724
1.6094379124341003,1.753380613328729,0.9808292530117263,0.07063103658915276,0.0,0.1538894010108335,0.6931471805599453,0.814796460125827,0.0,1.7086511561884818,1.9459101490553132,2.6032834744828173,4.23410650459726,3.87623699107736,1.0986122886681098,0.8489279424363271,1.0986122886681098,1.0986090484242108,0.0,0.4495222397338594
1.6094379124341003,1.7826328501275444,0.9891280558264214,1.001609029518186,0.0,0.006176851552945284,0.6931471805599453,0.5696453099717657,0.0,1.4180707931531769,1.9459101490553132,2.8545051057240793,4.2350722217172185,1.810691525999864,1.0986122886681098,1.2349421549185737,1.0986122886681098,1.0986088430269332,0.0,1.4781070489830401
1.6094379124341003,1.4428632830640757,0.9973585549629369,0.08333537269309768,0.0,0.5477457098169913,0.6931471805599453,0.7099563509801384,0.0,1.250785954325285,1.9459101490553132,3.230510046193891,4.236037007127317,2.904821975841166,1.0986122886681098,1.0324639786839502,1.0986122886681098,1.098606464295235,0.0,0.828391027803883
1.6094379124341003,1.5831349534261874,1.0055218656020977,0.1300843648300702,0.0,0.0,0.6931471805599453,0.6596360548787915,0.0,2.1111627655125176,1.9459101490553132,1.5110782627573838,4.237000862623624,3.8683378277714078,1.0986122886681098,0.98524677872457,1.0986122886681098,1.0986061793608934,0.0,0.0
1.6094379124341003,1.2048584807620577,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.5175042911900634,0.0,0.9080333265271915,1.9459101490553132,2.3881551844991344,4.237963789997018,5.0408779609715815,1.0986122886681098,0.6517940030276472,1.0986122886681098,1.0986069334407091,0.0,0.32457063348762977
1.6094379124341003,1.5814426753743258,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6083291505126271,0.0,2.1719831769361275,1.9459101490553132,2.808948767714791,4.238925791033208,4.342056448421591,1.0986122886681098,0.7988072617457223,1.0986122886681098,1.0986122366213866,0.0,0.0
1.6094379124341003,1.6863430566070026,1.0296194171811583,0.07256349989983948,0.0,0.104203427208365,0.6931471805599453,0.6523797488238369,0.0,0.06647374857498645,1.9459101490553132,3.3874116282834206,4.239886867512759,3.490851905436287,1.0986122886681098,1.0721295171411085,1.0986122886681098,1.0986114815306294,0.0,0.0
1.6094379124341003,1.4826463336902103,1.0375245966882716,0.5011209793077542,0.0,0.4229846088427335,0.6931471805599453,0.6495629958207043,0.0,0.793622163100584,1.9459101490553132,2.81766272001696,4.240847021211102,4.353100779123954,1.0986122886681098,0.7968331447722525,1.0986122886681098,1.0986121585166335,0.0,0.7684443815576427
1.6094379124341003,1.5473953562930423,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.86528175624707,0.0,0.590895251376238,1.9459101490553132,2.9757189839587586,4.241806253898562,4.4969382886606475,1.0986122886681098,0.9922932105410321,1.0986122886681098,1.0986076965652793,0.0,0.9738843590092424
1.6094379124341003,1.3699747325756586,1.0531499145913523,0.16473732700031396,0.0,0.659529025162958,0.6931471805599453,0.7159256073909284,0.0,1.176990323802251,1.9459101490553132,3.464427455905891,4.242764567340374,4.281822966278757,1.0986122886681098,0.9598555496119932,1.0986122886681098,1.0986115064264472,0.0,0.0
1.6094379124341003,1.5866884426472718,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.6578389809757942,0.0,0.7381404952854911,1.9459101490553132,2.8040608254432158,4.243721963296702,4.842004476102878,1.0986122886681098,1.3642819634848165,1.0986122886681098,1.0986074792471905,0.0,0.17706077365121659
1.6094379124341003,1.1021120683004813,1.0685348334308318,0.14088849757721406,0.0,0.23580488685104178,0.6931471805599453,0.5631119339851283,0.0,1.7108593393006422,1.9459101490553132,2.5435403202213434,4.244678443522658,2.749641509554643,1.0986122886681098,0.9698478079002114,1.0986122886681098,1.09860555569051,0.0,0.5264581846303149
1.6094379124341003,1.6649752292001527,1.076139432816051,0.0,0.0,0.4023798792803229,0.6931471805599453,0.5019939261484963,0.0,1.6655018086604314,1.9459101490553132,2.4111647810858203,4.2456340097683265,2.2916535736203016,1.0986122886681098,1.1801320848874446,1.0986122886681098,1.0986077532426752,0.0,0.16004112650840446
1.6094379124341003,1.7375168856218535,1.083686638451434,0.3461633618580441,0.0,0.0,0.6931471805599453,0.5455648767854928,0.0,1.3073511907140842,1.9459101490553132,2.2687364132415415,4.246588663778778,4.357658341592501,1.0986122886681098,0.6603820129003136,1.0986122886681098,1.0986024190305808,0.0,1.093789158074951
1.6094379124341003,1.5008238110656922,1.0911773101805915,0.0,0.0,0.25870148924038033,0.6931471805599453,0.8719684716373486,0.0,1.199121250121399,1.9459101490553132,2.1795297781641447,4.2475424072940875,2.3503931508633036,1.0986122886681098,1.0035196511874902,1.0986122886681098,1.0986051739236964,0.0,0.0
1.6094379124341003,1.8126682186378378,1.0986122886681098,0.1696478460929962,0.0,0.14476461475625618,0.6931471805599453,0.8567458406241044,0.0,2.756872691219275,1.9459101490553132,2.7099683052787666,4.248495242049359,2.417646536706199,1.0986122886681098,0.9859128142626394,1.0986122886681098,1.0986021581059786,0.0,0.027402036758023662
