S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5043192509690857,0.9973585549629369,0.04927887855802909,0.0,0.22938368323725183,0.6931471805599453,0.7306185426850789,0.0,1.0965884012257694,1.9459101490553132,2.909075617619494,4.236037007127317,3.657498249771926,1.0986122886681098,0.8238065393188219,1.0986122886681098,1.098606109244705,0.0,0.976446824497136
1.6094379124341003,1.4260556878459043,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.510558425627638,0.0,1.083740664086702,1.9459101490553132,2.1170409302906625,4.237000862623624,2.0032640538840596,1.0986122886681098,0.7206383907537817,1.0986122886681098,1.098604648902033,0.0,0.0
1.6094379124341003,1.506414712617019,1.013619075834717,0.9695886430442371,0.0,0.051538120935469806,0.6931471805599453,0.7178953806925874,0.0,0.44372650134512126,1.9459101490553132,2.4372549879699603,4.237963789997018,3.6873461686596696,1.0986122886681098,1.2476196887930446,1.0986122886681098,1.098605488767229,0.0,0.6333338201841716
1.6094379124341003,1.4682959065877432,1.0216512475319812,0.5171983035648053,0.0,0.4245629930149986,0.6931471805599453,0.5114824758542998,0.0,0.11442661617752714,1.9459101490553132,1.9552198578669588,4.238925791033208,2.7321897704248554,1.0986122886681098,0.8012275922534735,1.0986122886681098,1.098608690068357,0.0,0.0
1.6094379124341003,1.9623937402275349,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7051198808291221,0.0,2.690015711560511,1.9459101490553132,1.87031169466117,4.239886867512759,1.4511833586632612,1.0986122886681098,1.1959805684137517,1.0986122886681098,1.0986142132583374,0.0,0.0
1.6094379124341003,1.7197581779507156,1.0375245966882716,0.4278834782763086,0.0,0.2737388898949781,0.6931471805599453,0.6369713165077157,0.0,1.4027550185202733,1.9459101490553132,1.9740102069230607,4.240847021211102,4.17548728719822,1.0986122886681098,1.1096623822067955,1.0986122886681098,1.0986030331104195,0.0,0.26194398728740576
1.6094379124341003,1.89308422660874,1.0453677741492975,0.38410637745199905,0.0,0.032317168024034504,0.6931471805599453,0.6787985770399083,0.0,2.156834858976075,1.9459101490553132,2.749448075775927,4.241806253898562,3.294563928820628,1.0986122886681098,0.9209616813574979,1.0986122886681098,1.0986080260148456,0.0,1.2154360288942037
1.6094379124341003,1.5434676889669419,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.7666474096191478,0.0,0.5669045135757554,1.9459101490553132,2.5443137110030403,4.242764567340374,4.437597489836534,1.0986122886681098,0.8132151299221488,1.0986122886681098,1.0986021556548435,0.0,0.0
1.6094379124341003,1.6520810971291027,1.0608719606852626,0.0,0.0,0.11726902447057745,0.6931471805599453,0.6331901690318155,0.0,2.3954187787737347,1.9459101490553132,1.909768315308125,4.243721963296702,3.1209450885308945,1.0986122886681098,1.202958662411846,1.0986122886681098,1.0986081250839224,0.0,0.0
1.6094379124341003,1.7581466847214733,1.0685348334308318,0.09081154431062383,0.0,0.019986667294041055,0.6931471805599453,0.6447591695429794,0.0,1.7185229072107344,1.9459101490553132,3.407391445374972,4.244678443522658,2.311045171500365,1.0986122886681098,1.2759904235031931,1.0986122886681098,1.0985999485266584,0.0,0.0
1.6094379124341003,1.434111696962443,1.076139432816051,0.6251391692291897,0.0,0.0,0.6931471805599453,0.7003346951849301,0.0,0.886388428716022,1.9459101490553132,2.0485293006295486,4.2456340097683265,0.8164780141704897,1.0986122886681098,0.9764839569606498,1.0986122886681098,1.0986056097460954,0.0,1.025185076779019
1.6094379124341003,1.5741696447727214,1.083686638451434,0.0,0.0,0.15743213647151255,0.6931471805599453,0.7448650803835731,0.0,1.3685079545229801,1.9459101490553132,2.882006056669447,4.246588663778778,0.544392920197482,1.0986122886681098,0.9609374020503987,1.0986122886681098,1.098609585423914,0.0,0.81663104023022
1.6094379124341003,1.5865213848295165,1.0911773101805915,0.3409760470793935,0.0,0.3598758074201791,0.6931471805599453,0.8567124933971328,0.0,1.3443526442256675,1.9459101490553132,2.514673851695214,4.2475424072940875,2.7305399211863857,1.0986122886681098,1.0384783503585744,1.0986122886681098,1.098601642382158,0.0,0.3949961428619531
1.6094379124341003,1.8792113162122763,1.0986122886681098,0.0,0.0,0.12703005682236695,0.6931471805599453,0.696389404569345,0.0,0.37405016058897245,1.9459101490553132,2.8493363782630454,4.248495242049359,2.530385454639788,1.0986122886681098,0.6022464929570357,1.0986122886681098,1.0986115968108865,0.0,0.5808871718346538
