S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4525013341336066,1.0216512475319812,0.0302549022082228,0.0,0.0,0.6931471805599453,0.5728008333194664,0.0,1.8441412243716078,1.9459101490553132,2.292273170475037,4.238925791033208,2.96480237996902,1.0986122886681098,0.9257158783383209,1.0986122886681098,1.098608353826258,0.0,0.26455538761122965
1.6094379124341003,1.5003658697671407,1.0296194171811583,0.30124783949397826,0.0,0.0,0.6931471805599453,0.7322528061695228,0.0,2.1262565081803926,1.9459101490553132,1.9191730559296518,4.239886867512759,2.389365011931677,1.0986122886681098,0.5439662604828804,1.0986122886681098,1.0986130252255064,0.0,0.0
1.6094379124341003,1.8143064705018848,1.0375245966882716,0.8295992598876021,0.0,0.4208751303616315,0.6931471805599453,0.6116600727241776,0.0,1.7581225066367527,1.9459101490553132,2.669282429575529,4.240847021211102,3.489658209745783,1.0986122886681098,0.9154296411551324,1.0986122886681098,1.098608354592571,0.0,0.11154540004822514
1.6094379124341003,1.7447580732119523,1.0453677741492975,0.5085483080394873,0.0,0.16844749066518427,0.6931471805599453,0.7021264699861013,0.0,1.1058314536713367,1.9459101490553132,2.345293356942392,4.241806253898562,2.2644834586075335,1.0986122886681098,0.7914550832428062,1.0986122886681098,1.0986123580172598,0.0,0.5602511805703343
1.6094379124341003,1.1821836526708325,1.0531499145913523,0.5024474401134829,0.0,0.3285704914221371,0.6931471805599453,0.6034102890865312,0.0,1.3505446472586184,1.9459101490553132,2.803440153224577,4.242764567340374,1.870817996220841,1.0986122886681098,1.4880737860477358,1.0986122886681098,1.0986068442748262,0.0,0.0
1.6094379124341003,1.5716051285753767,1.0608719606852626,0.11190181621272127,0.0,0.3388846417547871,0.6931471805599453,0.5440768604132206,0.0,1.572823880348099,1.9459101490553132,3.4473257382896065,4.243721963296702,3.582166301900733,1.0986122886681098,1.2123790677194668,1.0986122886681098,1.0986102468234196,0.0,0.0
1.6094379124341003,1.5177957229876973,1.0685348334308318,0.29339789697110635,0.0,0.4589301930621462,0.6931471805599453,0.6835731493289029,0.0,0.8547836305828403,1.9459101490553132,2.6194629469040573,4.244678443522658,2.179521632027792,1.0986122886681098,1.0059100737580697,1.0986122886681098,1.0986083713182833,0.0,0.0
1.6094379124341003,1.6659298715916104,1.076139432816051,0.32148457781959566,0.0,0.13263445595350773,0.6931471805599453,0.7463349638248733,0.0,1.5100791527149662,1.9459101490553132,3.5586063101216956,4.2456340097683265,2.1241371554960926,1.0986122886681098,0.8999422029754539,1.0986122886681098,1.0986056305527172,0.0,0.0
1.6094379124341003,1.8723561992262565,1.083686638451434,0.4141562206838116,0.0,0.14591810240935246,0.6931471805599453,0.7415981611373565,0.0,1.0852843607161142,1.9459101490553132,2.3330223932207623,4.246588663778778,3.6225835209570785,1.0986122886681098,0.843185544708517,1.0986122886681098,1.0986088636889118,0.0,0.41232803191460354
1.6094379124341003,1.2753969191079277,1.0911773101805915,0.031373113150678617,0.0,0.0,0.6931471805599453,0.508571820064261,0.0,0.7852564424448986,1.9459101490553132,3.8847979804091457,4.2475424072940875,3.662370474468455,1.0986122886681098,1.1351746690303592,1.0986122886681098,1.0986122344041434,0.0,0.0
1.6094379124341003,1.2775325536245419,1.0986122886681098,0.14522118202685788,0.0,0.0,0.6931471805599453,0.6667471459782902,0.0,2.1088224165979756,1.9459101490553132,2.975488781258932,4.248495242049359,2.4073949578540104,1.0986122886681098,1.1366798327907888,1.0986122886681098,1.0986022333626306,0.0,0.3543476318217939
