S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5871025440749038,0.9207253289420207,0.24817142703532305,0.0,0.20133982916752996,0.6931471805599453,0.6726725383940749,0.0,1.3888157452610659,1.9459101490553132,2.4920554489463513,4.2273202449129,4.936557540204033,1.0986122886681098,0.9882108299911843,1.0986122886681098,1.0986111753696997,0.0,0.8419891460047958
1.6094379124341003,1.5978440231815159,0.9295359586241757,0.45900541363549685,0.0,0.31318185317763203,0.6931471805599453,0.6159349820003898,0.0,2.0800126743354994,1.9459101490553132,2.2037526901292095,4.22829253473184,5.195875756738343,1.0986122886681098,0.8123547386127815,1.0986122886681098,1.0986067432679991,0.0,0.0
1.6094379124341003,1.6151155930721408,0.9382696385929303,0.09939745120427404,0.0,0.4714658892640198,0.6931471805599453,0.7106112595866706,0.0,0.0,1.9459101490553132,2.438210089283878,4.229263880121471,2.889506259357038,1.0986122886681098,0.6080567220469398,1.0986122886681098,1.0986098069731498,0.0,0.0
1.6094379124341003,1.22215918597929,0.946927701336045,0.3139661006772704,0.0,0.435110323458458,0.6931471805599453,0.5562870917842622,0.0,1.0183522882976035,1.9459101490553132,3.846092431398801,4.23023428291475,2.5024685559341693,1.0986122886681098,1.110854417707745,1.0986122886681098,1.0986118717211333,0.0,0.5789498592997782
1.6094379124341003,1.268207373525653,0.9555114450274363,0.0,0.0,0.3646827336210581,0.6931471805599453,0.5979057609170211,0.0,0.3396467419441419,1.9459101490553132,3.0579018535421896,4.231203744939298,5.616211547731581,1.0986122886681098,0.9377715328082425,1.0986122886681098,1.0986061008835926,0.0,0.2216118016003556
1.6094379124341003,2.0090238285969884,0.964022134695345,0.37744952990158154,0.0,0.0,0.6931471805599453,0.6334814385280109,0.0,1.234421809447033,1.9459101490553132,3.0499551222622117,4.232172268017428,4.1461483827323,1.0986122886681098,0.8737311339460017,1.0986122886681098,1.0986036886013482,0.0,0.29622070613929713
1.6094379124341003,1.632699399188622,0.9724610033412096,0.5614174809375412,0.0,0.40133252297929733,0.6931471805599453,0.6734318824469516,0.0,2.0330441295180384,1.9459101490553132,2.217368425706346,4.233139853966164,3.0911967662319704,1.0986122886681098,1.2185199226500079,1.0986122886681098,1.0986032520149536,0.0,0.0
1.6094379124341003,1.436159107401036,0.9808292530117263,0.41266693117753295,0.0,0.5473703956650857,0.6931471805599453,0.7258854897686174,0.0,1.2446230461146133,1.9459101490553132,3.0448988945903226,4.23410650459726,4.54787904478606,1.0986122886681098,1.239414675794892,1.0986122886681098,1.098608479748866,0.0,0.7271121449550826
1.6094379124341003,1.8663824473223103,0.9891280558264214,0.0,0.0,0.17361315046108897,0.6931471805599453,0.6846379030280062,0.0,2.3385418706479464,1.9459101490553132,2.942363034911729,4.2350722217172185,3.0682921959120164,1.0986122886681098,1.2726416868981865,1.0986122886681098,1.0986069886911003,0.0,0.5701281810830076
1.6094379124341003,2.1645247320952046,0.9973585549629369,0.01374615658476086,0.0,0.32996205883655905,0.6931471805599453,0.7531147495716909,0.0,0.4335905337197322,1.9459101490553132,2.2163908522281663,4.236037007127317,2.9494975628985927,1.0986122886681098,0.8049246399475934,1.0986122886681098,1.0986126352529375,0.0,0.14752826968022292
1.6094379124341003,1.4044041176045123,1.0055218656020977,0.1006544563508465,0.0,0.0,0.6931471805599453,0.7860156773201141,0.0,0.8874327468162262,1.9459101490553132,1.398869242727356,4.237000862623624,3.8339963146634797,1.0986122886681098,1.1591989598984325,1.0986122886681098,1.0986060200745005,0.0,0.4037942655343984
