S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.270342897941833,1.0216512475319812,0.8042201131876272,0.0,0.0,0.6931471805599453,0.6113446592758522,0.0,1.8782015113846076,1.9459101490553132,2.2972684864685826,4.238925791033208,2.452226974164958,1.0986122886681098,0.9494955052572961,1.0986122886681098,1.0986072938066525,0.0,1.8338261006887382
1.6094379124341003,1.5432189740487017,1.0296194171811583,0.6033653052776997,0.0,0.0,0.6931471805599453,0.659960891849628,0.0,0.2112255622566186,1.9459101490553132,2.759197614242989,4.239886867512759,3.8311291138982684,1.0986122886681098,0.9274130946114069,1.0986122886681098,1.098609309605988,0.0,0.29615712576940123
1.6094379124341003,1.4088307298335196,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.8692716829148293,0.0,1.172346508868302,1.9459101490553132,3.227281652932532,4.240847021211102,1.5331164606091585,1.0986122886681098,0.9614446503403035,1.0986122886681098,1.0986064470461836,0.0,0.48985701141799415
1.6094379124341003,1.3663263209603742,1.0453677741492975,0.7709074303271206,0.0,0.18852822398391275,0.6931471805599453,0.7253430624823037,0.0,1.0607741816537308,1.9459101490553132,3.1568387139765393,4.241806253898562,3.3201758217776747,1.0986122886681098,0.9405785771590492,1.0986122886681098,1.0986049023773532,0.0,0.42863275292089614
1.6094379124341003,1.0561808823668355,1.0531499145913523,0.16142849557722844,0.0,0.5707763812197764,0.6931471805599453,0.6817333278615914,0.0,0.0,1.9459101490553132,3.128734063265404,4.242764567340374,2.4306055936049886,1.0986122886681098,0.994592339199646,1.0986122886681098,1.0986087808058258,0.0,0.0
1.6094379124341003,1.2822900087177833,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.5937321590939699,0.0,1.4664907768109894,1.9459101490553132,2.7946075215641932,4.243721963296702,4.334976536402355,1.0986122886681098,1.0304617317801334,1.0986122886681098,1.0986080216514016,0.0,0.659376497759728
1.6094379124341003,1.4398113410201008,1.0685348334308318,0.2258660510057013,0.0,0.0,0.6931471805599453,0.5205590993816026,0.0,2.170486415959953,1.9459101490553132,3.7363314307124025,4.244678443522658,2.5470498916084097,1.0986122886681098,0.6975433743126678,1.0986122886681098,1.0986085780827255,0.0,0.46349925795270386
1.6094379124341003,1.8351626059437347,1.076139432816051,0.85712100440387,0.0,0.36050001486474226,0.6931471805599453,0.6013368232600836,0.0,2.592280478050503,1.9459101490553132,1.9139709607023971,4.2456340097683265,3.296219540701255,1.0986122886681098,1.1493575672498832,1.0986122886681098,1.0986100540183334,0.0,0.331734856530954
1.6094379124341003,1.1564848709348658,1.083686638451434,0.3126610967057365,0.0,0.14631250418942254,0.6931471805599453,0.7398765658113553,0.0,0.1602938224424897,1.9459101490553132,2.650145268096484,4.246588663778778,4.554917241912181,1.0986122886681098,1.193112175567952,1.0986122886681098,1.0986057513111191,0.0,0.28796283569093883
1.6094379124341003,1.4563101698684164,1.0911773101805915,0.3285734588233555,0.0,0.07807803461992238,0.6931471805599453,0.6564260908314593,0.0,1.1672045736061383,1.9459101490553132,3.2851379641430967,4.2475424072940875,3.291145828660012,1.0986122886681098,0.6363328527639267,1.0986122886681098,1.098603830590032,0.0,0.0
1.6094379124341003,1.7861773794950235,1.0986122886681098,0.9207152468503008,0.0,0.341182720932949,0.6931471805599453,0.6595766195471306,0.0,1.0377967576161233,1.9459101490553132,2.971923049729303,4.248495242049359,3.701473478499718,1.0986122886681098,0.6797902327660947,1.0986122886681098,1.09860570932612,0.0,0.0
