S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6106497209171358,0.9207253289420207,0.1434945410733845,0.0,0.1009362936677722,0.6931471805599453,0.7163256425493831,0.0,2.295888174860873,1.9459101490553132,2.538686981023889,4.2273202449129,4.206959448241755,1.0986122886681098,0.9552712479010524,1.0986122886681098,1.098612403011227,0.0,1.375437537603272
1.6094379124341003,1.5783714873208563,0.9295359586241757,0.4427887954522689,0.0,0.17903017731911255,0.6931471805599453,0.60991002414414,0.0,2.261907556837617,1.9459101490553132,2.8860460979170286,4.22829253473184,4.150294364166374,1.0986122886681098,1.0390043533427948,1.0986122886681098,1.098611716924443,0.0,0.15532445978421663
1.6094379124341003,1.6099155822898383,0.9382696385929303,0.060419945149386145,0.0,0.24854264377805402,0.6931471805599453,0.6158664706488183,0.0,1.1074831086046273,1.9459101490553132,2.033008679090708,4.229263880121471,3.6216522759049132,1.0986122886681098,1.0623269559625637,1.0986122886681098,1.098610390504401,0.0,0.0
1.6094379124341003,1.6147258649193756,0.946927701336045,0.23020601330055737,0.0,0.0,0.6931471805599453,0.6244185874262196,0.0,1.50671607484858,1.9459101490553132,2.3461507474691343,4.23023428291475,5.003598347102061,1.0986122886681098,0.8007620121636536,1.0986122886681098,1.098610822465946,0.0,0.09629688731186192
1.6094379124341003,1.510181864970077,0.9555114450274363,0.6045170364857153,0.0,0.6605920927819857,0.6931471805599453,0.6629390524416108,0.0,0.549099338664265,1.9459101490553132,3.042988166037506,4.231203744939298,3.0476282355566706,1.0986122886681098,0.8391669737308073,1.0986122886681098,1.0986014128725998,0.0,1.003740764222692
1.6094379124341003,1.6292330617217285,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6146168768393835,0.0,0.598944123569497,1.9459101490553132,2.8760048362291926,4.232172268017428,3.452066639240849,1.0986122886681098,0.7647539542235869,1.0986122886681098,1.098603310179137,0.0,0.0014624361430015664
1.6094379124341003,1.7075429355371925,0.9724610033412096,0.25783766292564775,0.0,0.0,0.6931471805599453,0.8272463605577944,0.0,1.9204916630941424,1.9459101490553132,2.1626507576210687,4.233139853966164,2.465449298135275,1.0986122886681098,0.7895034543662729,1.0986122886681098,1.0986082711210756,0.0,0.14601535471792113
1.6094379124341003,1.3809209399321316,0.9808292530117263,0.0,0.0,0.1286697618639434,0.6931471805599453,0.8190774119335869,0.0,1.8431941828380485,1.9459101490553132,2.008033053116603,4.23410650459726,0.6904601528613363,1.0986122886681098,0.9735619348903191,1.0986122886681098,1.0986095081942926,0.0,0.0
1.6094379124341003,2.1500796546050176,0.9891280558264214,0.5347940123924153,0.0,0.08418342451588186,0.6931471805599453,0.7873471672329305,0.0,1.04722624356716,1.9459101490553132,2.3695466492657187,4.2350722217172185,4.341389762763069,1.0986122886681098,0.8937389800916323,1.0986122886681098,1.0986107265099008,0.0,0.6694057325783589
