S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,0.9522281469294211,0.9207253289420207,0.09083216520171622,0.0,0.0005689863148282681,0.6931471805599453,0.5717121340889528,0.0,0.41821425391455336,1.9459101490553132,2.976916239730517,4.2273202449129,3.2332457787281936,1.0986122886681098,1.0213147301523668,1.0986122886681098,1.098607177317991,0.0,1.0009007741040945
1.6094379124341003,1.6904300090552404,0.9295359586241757,0.9741844552907877,0.0,0.17912207459707438,0.6931471805599453,0.49502690366467733,0.0,2.696822246124139,1.9459101490553132,2.469123836401216,4.22829253473184,3.3919170433294865,1.0986122886681098,1.264586532782927,1.0986122886681098,1.0986110381818124,0.0,0.15207947365840904
1.6094379124341003,1.3655525115128961,0.9382696385929303,0.21829461357634822,0.0,0.26228400308121264,0.6931471805599453,0.5884411463453376,0.0,0.6931913762475037,1.9459101490553132,2.9089023780951626,4.229263880121471,2.116820838590961,1.0986122886681098,1.0241766837722046,1.0986122886681098,1.098609728437337,0.0,0.0
1.6094379124341003,1.2926728957353932,0.946927701336045,0.20177705357012107,0.0,0.26890673507816226,0.6931471805599453,0.7541233495103181,0.0,0.7167172841695746,1.9459101490553132,2.2861881139155065,4.23023428291475,4.332816036018538,1.0986122886681098,1.003572430308091,1.0986122886681098,1.0985988929921235,0.0,1.3375431061037637
1.6094379124341003,1.734669561671938,0.9555114450274363,0.7517977334308008,0.0,0.45370920026271405,0.6931471805599453,0.5744505103429133,0.0,0.7809930549285345,1.9459101490553132,2.100199816511102,4.231203744939298,2.059609813274111,1.0986122886681098,0.9466806506024075,1.0986122886681098,1.0986076769155941,0.0,0.04310403334072621
1.6094379124341003,1.3308704178606898,0.964022134695345,1.009270220393668,0.0,0.092842741701042,0.6931471805599453,0.6177615291664358,0.0,1.4303346965115853,1.9459101490553132,2.7646962092969383,4.232172268017428,2.8338129663307217,1.0986122886681098,1.050688692921123,1.0986122886681098,1.0986059895508864,0.0,0.46302265475403814
1.6094379124341003,1.487360053165648,0.9724610033412096,0.0,0.0,0.4016552076832577,0.6931471805599453,0.755035892387174,0.0,1.1893684580433204,1.9459101490553132,2.7755718689659603,4.233139853966164,4.478486780589195,1.0986122886681098,0.779878636134894,1.0986122886681098,1.0986035728812633,0.0,0.3228075854039094
1.6094379124341003,1.3841698375281035,0.9808292530117263,0.15524224878531048,0.0,0.5389443093391729,0.6931471805599453,0.6562539868128637,0.0,0.6074867759120071,1.9459101490553132,1.3321883300906416,4.23410650459726,5.54888900555923,1.0986122886681098,0.8382138847252524,1.0986122886681098,1.0986157910619678,0.0,0.8793994128027209
1.6094379124341003,1.4949503698760565,0.9891280558264214,0.34020358132284645,0.0,0.43575677974312255,0.6931471805599453,0.6088246965977665,0.0,0.3715743554528277,1.9459101490553132,2.3358459744650184,4.2350722217172185,4.372903524390286,1.0986122886681098,1.0118380056771858,1.0986122886681098,1.0986046204390674,0.0,0.0
1.6094379124341003,1.2676313017179743,0.9973585549629369,0.6367382848993955,0.0,0.0,0.6931471805599453,0.7144254120358023,0.0,0.13851226406574435,1.9459101490553132,3.0900712103549837,4.236037007127317,2.0651724897280563,1.0986122886681098,1.0218430420311129,1.0986122886681098,1.0986105479339456,0.0,0.0
1.6094379124341003,1.6745175330282274,1.0055218656020977,0.9287698728306704,0.0,0.04633137905316312,0.6931471805599453,0.5777575921835347,0.0,3.51103157661439,1.9459101490553132,3.0267633300278765,4.237000862623624,4.294347140058966,1.0986122886681098,1.0564971800526046,1.0986122886681098,1.0986065047981062,0.0,1.3770784134363563
1.6094379124341003,1.6261313477288024,1.013619075834717,0.27079105968303224,0.0,0.5393609380726616,0.6931471805599453,0.666657837294485,0.0,1.1423863605977282,1.9459101490553132,2.249044284947136,4.237963789997018,1.9924442148828059,1.0986122886681098,1.310096613234473,1.0986122886681098,1.098599666946517,0.0,0.05951998180671467
1.6094379124341003,1.7371422413414557,1.0216512475319812,0.0,0.0,0.38025791383875995,0.6931471805599453,0.7000327764851328,0.0,1.8595533518496832,1.9459101490553132,2.405700319208903,4.238925791033208,3.6965312321870814,1.0986122886681098,1.0487125554383325,1.0986122886681098,1.0986060526952284,0.0,0.0
1.6094379124341003,2.0009187639177792,1.0296194171811583,0.10290408860066771,0.0,0.0,0.6931471805599453,0.47831058151816935,0.0,1.2179070303169228,1.9459101490553132,2.7905527478327143,4.239886867512759,3.306262588556751,1.0986122886681098,0.9004524810631508,1.0986122886681098,1.098605933447477,0.0,1.0183599572675286
1.6094379124341003,1.888981727864234,1.0375245966882716,0.41627832652403635,0.0,0.469066409120777,0.6931471805599453,0.906217642373375,0.0,1.6782688603614397,1.9459101490553132,2.4322377716811365,4.240847021211102,4.538007068465211,1.0986122886681098,0.8317674898395371,1.0986122886681098,1.0986117102446962,0.0,0.0
1.6094379124341003,1.9258416433449626,1.0453677741492975,0.12213927217889856,0.0,0.5463366835588421,0.6931471805599453,0.8024054003470799,0.0,0.0,1.9459101490553132,2.721006029863203,4.241806253898562,1.6733978685654436,1.0986122886681098,0.6919920212215096,1.0986122886681098,1.0986006473623275,0.0,0.4238041614363215
1.6094379124341003,1.769143142053198,1.0531499145913523,0.1407607537879874,0.0,0.6499541697976298,0.6931471805599453,0.5898598358740723,0.0,2.315392174963497,1.9459101490553132,2.317563694201439,4.242764567340374,2.980247332462519,1.0986122886681098,1.2163293151012755,1.0986122886681098,1.098611797155862,0.0,0.4654588134906692
1.6094379124341003,1.2698175807524632,1.0608719606852626,0.4254183375718536,0.0,0.10024658486083213,0.6931471805599453,0.660473518920435,0.0,0.738005631588526,1.9459101490553132,2.789029093325223,4.243721963296702,2.067788133214216,1.0986122886681098,0.520690708584888,1.0986122886681098,1.098608190656457,0.0,0.7278055401681651
1.6094379124341003,0.9413017974631078,1.0685348334308318,0.6387646049750441,0.0,0.0,0.6931471805599453,0.6443645977539678,0.0,1.2447444874708022,1.9459101490553132,2.7770856710174074,4.244678443522658,3.9951452424070157,1.0986122886681098,1.024480184897219,1.0986122886681098,1.0986135335438643,0.0,0.0
1.6094379124341003,1.407066645136643,1.076139432816051,0.3009888191392217,0.0,0.27767602107863765,0.6931471805599453,0.6734876269931164,0.0,0.8271992687585674,1.9459101490553132,1.9864788496541803,4.2456340097683265,3.607245783942624,1.0986122886681098,0.7604776762992365,1.0986122886681098,1.0986134800727747,0.0,0.0
1.6094379124341003,1.3314869035168806,1.083686638451434,0.49085562752700884,0.0,0.11539082934041514,0.6931471805599453,0.7505178507351943,0.0,2.014293692323272,1.9459101490553132,2.4954893891876884,4.246588663778778,3.69160978905071,1.0986122886681098,1.119675147428747,1.0986122886681098,1.0986005609641334,0.0,0.10087434849582941
1.6094379124341003,1.7055107223887809,1.0911773101805915,0.34386099681219884,0.0,0.030911877088577844,0.6931471805599453,0.5848270258012231,0.0,0.0,1.9459101490553132,1.693869819682893,4.2475424072940875,3.0989459629429277,1.0986122886681098,0.9802726451632555,1.0986122886681098,1.0986031402400136,0.0,0.48130568302606347
1.6094379124341003,1.8867932538861296,1.0986122886681098,0.45739433318919853,0.0,0.3157678772298157,0.6931471805599453,0.7134318309976961,0.0,0.11378059334264035,1.9459101490553132,3.6274417804537786,4.248495242049359,4.6896212401540645,1.0986122886681098,1.054923838687298,1.0986122886681098,1.0986078733058284,0.0,0.0
