S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4961800229337052,0.9207253289420207,0.2571343686920349,0.0,0.22410043738866808,0.6931471805599453,0.781941852640278,0.0,1.4554192519572915,1.9459101490553132,3.0257963712267593,4.2273202449129,3.036440548716283,1.0986122886681098,1.0573399264418764,1.0986122886681098,1.0986057837134107,0.0,0.0
1.6094379124341003,1.6035786280932631,0.9295359586241757,0.0,0.0,0.3530069420799283,0.6931471805599453,0.6932559610952325,0.0,2.254461608790028,1.9459101490553132,2.6151355964736958,4.22829253473184,0.7786400427216171,1.0986122886681098,0.8475819458634841,1.0986122886681098,1.0986077354721393,0.0,0.6901639941987591
1.6094379124341003,1.2915885236725784,0.9382696385929303,0.42995686318171794,0.0,0.0,0.6931471805599453,0.7133553773632102,0.0,1.8743152181281397,1.9459101490553132,3.3054818227938063,4.229263880121471,2.419871944930796,1.0986122886681098,1.0104341365590213,1.0986122886681098,1.0986089215568493,0.0,0.7258924377238452
1.6094379124341003,1.5641294778256702,0.946927701336045,0.3433804141417626,0.0,0.0,0.6931471805599453,0.6586932826694758,0.0,1.2223345269748644,1.9459101490553132,2.853357342887732,4.23023428291475,2.619208836650283,1.0986122886681098,0.9744680454648394,1.0986122886681098,1.098613117513571,0.0,0.6974964486582819
1.6094379124341003,1.1480914694136566,0.9555114450274363,0.0,0.0,0.21825103920125144,0.6931471805599453,0.47544568447916186,0.0,1.2320006705283055,1.9459101490553132,3.0951862135357486,4.231203744939298,4.012874290672484,1.0986122886681098,0.7570347082069163,1.0986122886681098,1.098609327262526,0.0,0.30252968079500675
1.6094379124341003,1.8285079072639765,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.7253260402183555,0.0,3.0285907112684973,1.9459101490553132,2.105792944311254,4.232172268017428,4.4338325019805245,1.0986122886681098,0.8327613072336815,1.0986122886681098,1.0986082379621058,0.0,0.0
1.6094379124341003,1.413794564912326,0.9724610033412096,0.5929371204247242,0.0,0.43697441848692387,0.6931471805599453,0.6067173737958664,0.0,0.24330752209213657,1.9459101490553132,1.8135567997985809,4.233139853966164,4.300439185327539,1.0986122886681098,0.944396886855927,1.0986122886681098,1.098608130023943,0.0,0.0
1.6094379124341003,1.943483116462341,0.9808292530117263,0.0,0.0,0.485691827394414,0.6931471805599453,0.7006486694904827,0.0,0.4862196046676467,1.9459101490553132,2.7928661650974207,4.23410650459726,2.555010971480921,1.0986122886681098,0.9558029344623962,1.0986122886681098,1.0986072706584342,0.0,0.052286005317385864
1.6094379124341003,1.598335237260398,0.9891280558264214,0.042369766238819606,0.0,0.2794206602087096,0.6931471805599453,0.748092145981308,0.0,1.1773364399746276,1.9459101490553132,2.1094102928675342,4.2350722217172185,3.6754910485621277,1.0986122886681098,1.0477076791832847,1.0986122886681098,1.0986058864860042,0.0,0.9334356710890461
1.6094379124341003,1.1362267355192142,0.9973585549629369,0.26059390933676063,0.0,0.25568053334536783,0.6931471805599453,0.721121545710884,0.0,0.9639388391970256,1.9459101490553132,2.416243097492142,4.236037007127317,3.574859365913091,1.0986122886681098,0.8405261831248995,1.0986122886681098,1.0986037293052275,0.0,0.0
1.6094379124341003,1.6696198375865239,1.0055218656020977,0.14185744124581692,0.0,0.17934848582322077,0.6931471805599453,0.7684744072467993,0.0,2.159621352581702,1.9459101490553132,2.08693541720584,4.237000862623624,4.666368282236393,1.0986122886681098,1.1463953872763624,1.0986122886681098,1.098609118072568,0.0,0.0
1.6094379124341003,1.9317258440833072,1.013619075834717,0.46851263879354454,0.0,0.0481994735827756,0.6931471805599453,0.7506266382130653,0.0,0.0,1.9459101490553132,3.0915951494747325,4.237963789997018,3.963367523810246,1.0986122886681098,0.9372589074055594,1.0986122886681098,1.098605779107536,0.0,0.0
1.6094379124341003,1.9410171979829398,1.0216512475319812,0.7521836763002863,0.0,0.5130579929915274,0.6931471805599453,0.6502150208941135,0.0,1.4902605963855116,1.9459101490553132,2.797478096391479,4.238925791033208,4.237265009545942,1.0986122886681098,0.8925982913703614,1.0986122886681098,1.098608114500227,0.0,0.5962857796975187
1.6094379124341003,1.7526895354865901,1.0296194171811583,0.5936437740748125,0.0,0.0,0.6931471805599453,0.5642950488713085,0.0,0.41883656493671273,1.9459101490553132,2.557361511986229,4.239886867512759,4.835402548133117,1.0986122886681098,0.7210537395715623,1.0986122886681098,1.0986062637791685,0.0,0.0
1.6094379124341003,1.4878321593894552,1.0375245966882716,0.389548973717918,0.0,0.47189120219244757,0.6931471805599453,0.7649105079671341,0.0,0.6989060804076279,1.9459101490553132,1.821182199895524,4.240847021211102,3.939032990745375,1.0986122886681098,1.1338698746635811,1.0986122886681098,1.098601045007899,0.0,0.21368027877188933
1.6094379124341003,1.8456371441194255,1.0453677741492975,0.2910390852200587,0.0,0.5914612332207713,0.6931471805599453,0.7857166132413034,0.0,1.1140632463594884,1.9459101490553132,3.336580351070206,4.241806253898562,1.0105893941664004,1.0986122886681098,0.6739640129660391,1.0986122886681098,1.098602494002947,0.0,0.2089374201568102
1.6094379124341003,1.656140408979344,1.0531499145913523,0.6943109438262672,0.0,0.3893988322168717,0.6931471805599453,0.489939620633621,0.0,0.14871522694152373,1.9459101490553132,2.3022824891945124,4.242764567340374,5.0431925267442885,1.0986122886681098,0.8117142630415701,1.0986122886681098,1.0986104098228602,0.0,0.0
1.6094379124341003,1.6713152746305329,1.0608719606852626,0.29543518563439397,0.0,0.0,0.6931471805599453,0.5435128132564979,0.0,0.803363306769432,1.9459101490553132,2.3346557598883964,4.243721963296702,2.7287557542955185,1.0986122886681098,1.1685502384057826,1.0986122886681098,1.0986031383961616,0.0,0.6275154333746364
