S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7490166382335712,0.9207253289420207,0.5112258255229616,0.0,0.0,0.6931471805599453,0.7671847165773875,0.0,1.1732358077916472,1.9459101490553132,2.3994298537170504,4.2273202449129,4.446475599627387,1.0986122886681098,0.5929384357757563,1.0986122886681098,1.0986058116724082,0.0,0.02690822051256203
1.6094379124341003,1.9343545154569635,0.9295359586241757,0.6095458156536118,0.0,0.23767129408497784,0.6931471805599453,0.6381814982170321,0.0,1.3217798203390743,1.9459101490553132,2.743156708367761,4.22829253473184,2.5986727120110884,1.0986122886681098,1.137602161462485,1.0986122886681098,1.0986052513033981,0.0,0.7713862942247327
1.6094379124341003,1.651877310564775,0.9382696385929303,0.5295720847301142,0.0,0.6735448765104699,0.6931471805599453,0.630146775810586,0.0,1.3897992828522487,1.9459101490553132,2.3225838696762584,4.229263880121471,2.62766753645181,1.0986122886681098,1.0469989319801398,1.0986122886681098,1.098604707647788,0.0,0.309410344402369
1.6094379124341003,1.8393365481617694,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.7609051985324534,0.0,0.49406773511722923,1.9459101490553132,2.5515088839814983,4.23023428291475,5.189111282188344,1.0986122886681098,1.1993808665852346,1.0986122886681098,1.0986062212791459,0.0,0.530527597081257
1.6094379124341003,1.6773001064437194,0.9555114450274363,0.7008707178655382,0.0,0.0,0.6931471805599453,0.5566169814346702,0.0,1.3360356694912594,1.9459101490553132,2.9202899725322125,4.231203744939298,2.9321649134465555,1.0986122886681098,0.8181008459037591,1.0986122886681098,1.0986033170359066,0.0,0.0
1.6094379124341003,1.309573039848188,0.964022134695345,0.0,0.0,0.18654263500836968,0.6931471805599453,0.8250093150113624,0.0,2.544322047132761,1.9459101490553132,2.904432413558878,4.232172268017428,0.9090369797388305,1.0986122886681098,1.329515284650559,1.0986122886681098,1.0986016888336385,0.0,0.0
1.6094379124341003,1.4618791652627192,0.9724610033412096,0.14034360226507225,0.0,0.19184856269995854,0.6931471805599453,0.6685388715939377,0.0,0.0,1.9459101490553132,2.823331534648462,4.233139853966164,3.451062314879667,1.0986122886681098,1.184964935945621,1.0986122886681098,1.0986077175881197,0.0,0.19251736228170443
1.6094379124341003,1.689193861707327,0.9808292530117263,0.0,0.0,0.3414096629812299,0.6931471805599453,0.7329446937214056,0.0,0.8852472429176572,1.9459101490553132,2.003517222275444,4.23410650459726,3.4955354538463603,1.0986122886681098,0.8026682723849697,1.0986122886681098,1.0986029160625679,0.0,0.87360104852347
1.6094379124341003,1.556788998348425,0.9891280558264214,0.07812855579755956,0.0,0.43444433241515845,0.6931471805599453,0.7594595288003533,0.0,2.075247774408801,1.9459101490553132,2.0374617459391606,4.2350722217172185,4.064422094502703,1.0986122886681098,1.0076545382470203,1.0986122886681098,1.0986067576649612,0.0,1.046056667567373
1.6094379124341003,1.72230695092308,0.9973585549629369,0.4297445668283496,0.0,0.0,0.6931471805599453,0.7136696592682336,0.0,0.7687222449998885,1.9459101490553132,2.994249748008273,4.236037007127317,3.167238927531515,1.0986122886681098,1.1346446133544263,1.0986122886681098,1.0986067693423531,0.0,0.6569783208915234
1.6094379124341003,1.7666537770281243,1.0055218656020977,0.8309773735453729,0.0,0.7784051387889624,0.6931471805599453,0.7728406259929912,0.0,0.9717259679287775,1.9459101490553132,2.580119419672472,4.237000862623624,2.0775105674915686,1.0986122886681098,1.0230774497630832,1.0986122886681098,1.0986049952168937,0.0,0.0
1.6094379124341003,1.2278032884661985,1.013619075834717,0.11841416408619901,0.0,0.25970361668473946,0.6931471805599453,0.643326716754262,0.0,0.49749252036981884,1.9459101490553132,3.2805930461083017,4.237963789997018,5.076493935061826,1.0986122886681098,1.3817152347709203,1.0986122886681098,1.0986106059580565,0.0,0.18445808608075998
1.6094379124341003,1.2568896380140555,1.0216512475319812,0.7150952398618651,0.0,0.8675005970789798,0.6931471805599453,0.6977431615790901,0.0,1.6018632441634706,1.9459101490553132,2.7760655740020805,4.238925791033208,3.601867283888358,1.0986122886681098,1.3317214088416907,1.0986122886681098,1.0986067176637038,0.0,0.0
1.6094379124341003,1.947724476775174,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6451140260734985,0.0,0.7835658369639333,1.9459101490553132,3.1440681635298984,4.239886867512759,3.694081877013772,1.0986122886681098,1.1354357776488013,1.0986122886681098,1.0986061761083674,0.0,0.46380613441081925
1.6094379124341003,1.8060114417530153,1.0375245966882716,0.9312689480942895,0.0,0.4677720617470512,0.6931471805599453,0.6819850650768006,0.0,1.2082952107155578,1.9459101490553132,3.0998178824235456,4.240847021211102,5.447497584724532,1.0986122886681098,1.1866606772883113,1.0986122886681098,1.0986059325166555,0.0,0.0
1.6094379124341003,1.3929943788506507,1.0453677741492975,0.29909108131333606,0.0,0.4323366098636077,0.6931471805599453,0.6947658063952772,0.0,1.1267855584659352,1.9459101490553132,2.6278187623937876,4.241806253898562,2.08358979212428,1.0986122886681098,1.3277178080664354,1.0986122886681098,1.0986144721973516,0.0,0.8259882378624384
1.6094379124341003,1.5637928155608014,1.0531499145913523,0.4441641567625677,0.0,0.37709650558086694,0.6931471805599453,0.4967971140662969,0.0,2.7597905717726974,1.9459101490553132,2.464452115981122,4.242764567340374,3.522240882318052,1.0986122886681098,1.065867301387544,1.0986122886681098,1.0986085758023647,0.0,0.928768353773805
1.6094379124341003,1.8929065165410932,1.0608719606852626,0.0,0.0,0.3624113311871566,0.6931471805599453,0.8519855565288146,0.0,1.5728074898702533,1.9459101490553132,2.5046772048277592,4.243721963296702,3.319172586660448,1.0986122886681098,0.9263955314736592,1.0986122886681098,1.0986075567364497,0.0,0.2878561883367773
