S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7341167270557643,1.0216512475319812,0.21510829667559678,0.0,0.22763484220915048,0.6931471805599453,0.5751725446016824,0.0,2.043990421719796,1.9459101490553132,2.567295324312037,4.238925791033208,2.941291024887265,1.0986122886681098,0.9096901899290344,1.0986122886681098,1.0986152022896112,0.0,0.8350004475869043
1.6094379124341003,1.6170480605623767,1.0296194171811583,0.630661657845958,0.0,0.11617715070996636,0.6931471805599453,0.7228179974550271,0.0,0.7142884015839068,1.9459101490553132,3.311976837174851,4.239886867512759,2.45350820729051,1.0986122886681098,1.334867109806864,1.0986122886681098,1.098603613588045,0.0,0.31833430988248423
1.6094379124341003,1.6506427367399015,1.0375245966882716,0.14316225438344643,0.0,0.051431112196910655,0.6931471805599453,0.7373578148637594,0.0,2.7473377177151415,1.9459101490553132,3.3172353268751573,4.240847021211102,3.4412342487440952,1.0986122886681098,0.9937380977526055,1.0986122886681098,1.0986129151725852,0.0,0.0
1.6094379124341003,1.6013259040598766,1.0453677741492975,0.0,0.0,0.17793833173526463,0.6931471805599453,0.6670623544476484,0.0,1.3575882579005123,1.9459101490553132,3.112542445781804,4.241806253898562,4.502697982889551,1.0986122886681098,1.0211572174792174,1.0986122886681098,1.09860879364302,0.0,0.0
1.6094379124341003,1.6497625142884427,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6484873568358478,0.0,0.8757718955852647,1.9459101490553132,2.783062228891437,4.242764567340374,2.3381382653785243,1.0986122886681098,0.8887947003545854,1.0986122886681098,1.0986094711881982,0.0,0.7442165339561972
1.6094379124341003,1.8092797015097433,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.6826715252140685,0.0,0.5947444699319233,1.9459101490553132,2.7367720996386913,4.243721963296702,3.4807362735863636,1.0986122886681098,1.1461671403782852,1.0986122886681098,1.0986109384236162,0.0,0.06722644065632996
1.6094379124341003,1.0565985836927982,1.0685348334308318,0.0,0.0,0.48702070109503015,0.6931471805599453,0.6979007971924237,0.0,1.2904897233392132,1.9459101490553132,2.3920587011104484,4.244678443522658,3.997915566416764,1.0986122886681098,0.7535064863914658,1.0986122886681098,1.0986060645628295,0.0,0.9637270886051452
1.6094379124341003,1.5964472618159506,1.076139432816051,0.5665674127515901,0.0,0.2930561277688947,0.6931471805599453,0.5901079502851818,0.0,2.0627253941739694,1.9459101490553132,2.218845529416772,4.2456340097683265,3.171851632269723,1.0986122886681098,1.0924388853436136,1.0986122886681098,1.098607492630631,0.0,0.0
1.6094379124341003,1.0595078169281442,1.083686638451434,0.5251934497278765,0.0,0.0,0.6931471805599453,0.7519017321808622,0.0,1.4942416552965214,1.9459101490553132,1.8824515982032612,4.246588663778778,5.126057910310857,1.0986122886681098,1.068913164145914,1.0986122886681098,1.098608146358318,0.0,0.0
1.6094379124341003,1.6175944628567398,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6034088253184486,0.0,1.4030997761115205,1.9459101490553132,2.4351082745145636,4.2475424072940875,3.5656272838121943,1.0986122886681098,0.9027248532631242,1.0986122886681098,1.0986078898489937,0.0,0.0
1.6094379124341003,1.874350786275255,1.0986122886681098,0.7881098829087492,0.0,0.6408378421961329,0.6931471805599453,0.5048673440934387,0.0,0.0,1.9459101490553132,2.0469611278990203,4.248495242049359,2.51060896758623,1.0986122886681098,1.365426983736262,1.0986122886681098,1.098605356229046,0.0,0.05016355886377327
