S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5482919348588249,1.0216512475319812,0.40830846755897454,0.0,0.07295000133816763,0.6931471805599453,0.8423527196168147,0.0,1.378866393840299,1.9459101490553132,2.5306909905984347,4.238925791033208,3.7419761690687823,1.0986122886681098,1.081744344944164,1.0986122886681098,1.0986104354493287,0.0,0.0
1.6094379124341003,1.9132982555755207,1.0296194171811583,0.49602808945953575,0.0,0.5845429677527363,0.6931471805599453,0.8446995329921555,0.0,2.7937339025341323,1.9459101490553132,3.076384926286938,4.239886867512759,2.816671127038942,1.0986122886681098,1.021925937884112,1.0986122886681098,1.098605308917374,0.0,0.7488936953840699
1.6094379124341003,1.8459022091402228,1.0375245966882716,0.0,0.0,0.11313481000084846,0.6931471805599453,0.56413524366285,0.0,1.6065380848352184,1.9459101490553132,2.786021856656242,4.240847021211102,3.8240316226294953,1.0986122886681098,0.9964970494240178,1.0986122886681098,1.0986044451225434,0.0,1.061060256396257
1.6094379124341003,1.5181259356062922,1.0453677741492975,0.09858983932530196,0.0,0.0,0.6931471805599453,0.5264871719060654,0.0,0.41869114807421814,1.9459101490553132,2.4373000968887313,4.241806253898562,4.042214882987126,1.0986122886681098,0.8791100527851121,1.0986122886681098,1.0986126056575602,0.0,0.0
1.6094379124341003,1.5253995664894215,1.0531499145913523,0.0,0.0,0.21559872306349362,0.6931471805599453,0.5972925190605489,0.0,1.7180935091707137,1.9459101490553132,1.509348194448353,4.242764567340374,2.6317806468233123,1.0986122886681098,1.2058724761743214,1.0986122886681098,1.0986122437210464,0.0,0.0
1.6094379124341003,1.7074639134985836,1.0608719606852626,0.18446373576266398,0.0,0.02937455783171486,0.6931471805599453,0.6254265076047044,0.0,0.0,1.9459101490553132,3.05484069597646,4.243721963296702,5.050546325365423,1.0986122886681098,0.8775821335006236,1.0986122886681098,1.0986037696553492,0.0,0.0
1.6094379124341003,1.6793318008107567,1.0685348334308318,0.07297637052186495,0.0,0.668051862060323,0.6931471805599453,0.7050973725966733,0.0,2.011759738488072,1.9459101490553132,3.097003620590265,4.244678443522658,3.0128634973986754,1.0986122886681098,1.1339036563066716,1.0986122886681098,1.0985994745263912,0.0,1.0177753290421618
1.6094379124341003,1.523354098219483,1.076139432816051,0.0,0.0,0.5641283245233024,0.6931471805599453,0.7033872410710884,0.0,1.014547925132391,1.9459101490553132,1.6682768904589806,4.2456340097683265,3.2913279939953184,1.0986122886681098,1.0742391084657383,1.0986122886681098,1.0986057801533617,0.0,0.0
1.6094379124341003,2.114967653694077,1.083686638451434,0.0,0.0,0.6690909395804405,0.6931471805599453,0.6440875153613841,0.0,0.45485346045931296,1.9459101490553132,3.2187907128712743,4.246588663778778,2.6559904243717813,1.0986122886681098,0.9804534852897535,1.0986122886681098,1.0986045316349013,0.0,0.5946950457522513
1.6094379124341003,1.563649823416564,1.0911773101805915,0.0,0.0,0.3164565630107604,0.6931471805599453,0.6858910737728559,0.0,0.4023880000217658,1.9459101490553132,2.5732742091748717,4.2475424072940875,3.536367570247214,1.0986122886681098,1.0131065896673879,1.0986122886681098,1.0986014420314865,0.0,0.3674091242149956
1.6094379124341003,1.7035999502574057,1.0986122886681098,0.7066131316181324,0.0,0.3063111541717298,0.6931471805599453,0.9575033018565847,0.0,1.18166248370294,1.9459101490553132,2.1643703643786982,4.248495242049359,4.4864095536133135,1.0986122886681098,1.0019743496002567,1.0986122886681098,1.0986127863090367,0.0,0.0
