S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.12647097408414,1.0216512475319812,0.10298631568820579,0.0,0.004170652274127523,0.6931471805599453,0.5812564246185624,0.0,0.8848392442279968,1.9459101490553132,2.4894109113822966,4.238925791033208,3.0167200059938954,1.0986122886681098,1.3360003777327871,1.0986122886681098,1.098604848944668,0.0,0.28703502235101547
1.6094379124341003,1.7460898423289093,1.0296194171811583,0.11438595268589777,0.0,0.0,0.6931471805599453,0.6086206218345883,0.0,0.1860550360453188,1.9459101490553132,2.5069508887215752,4.239886867512759,2.516952562520433,1.0986122886681098,0.7287391826360774,1.0986122886681098,1.0986082868646585,0.0,0.21616032162833304
1.6094379124341003,2.0392349178628226,1.0375245966882716,0.24393117340475323,0.0,0.0,0.6931471805599453,0.7179186114133271,0.0,0.3882561072916052,1.9459101490553132,2.2834815496168024,4.240847021211102,5.518779555160491,1.0986122886681098,0.8461143856679094,1.0986122886681098,1.0986048038705405,0.0,0.7203185575243207
1.6094379124341003,1.5858013249409082,1.0453677741492975,0.10976507217472381,0.0,0.0,0.6931471805599453,0.805943267579387,0.0,1.5926988396851929,1.9459101490553132,3.1543756165615453,4.241806253898562,4.261196668621164,1.0986122886681098,1.192197997674211,1.0986122886681098,1.0986087773158115,0.0,0.5290024189288256
1.6094379124341003,1.7607345029199326,1.0531499145913523,0.0,0.0,0.2675294922536743,0.6931471805599453,0.6735366864656027,0.0,1.394601128314181,1.9459101490553132,3.16903510417418,4.242764567340374,3.044887541624451,1.0986122886681098,0.9150680962644847,1.0986122886681098,1.09860444271762,0.0,0.0
1.6094379124341003,1.6767300332793098,1.0608719606852626,0.25258735683002664,0.0,0.029365978989858904,0.6931471805599453,0.9302494203688365,0.0,1.7040090374944579,1.9459101490553132,2.856908295355083,4.243721963296702,2.0474401268514786,1.0986122886681098,1.047429942885342,1.0986122886681098,1.098605510456789,0.0,1.2144722544854571
1.6094379124341003,1.6447520113335128,1.0685348334308318,0.20791298088000523,0.0,0.0,0.6931471805599453,0.5351831727550485,0.0,0.0,1.9459101490553132,2.577446631933307,4.244678443522658,2.208621937911994,1.0986122886681098,1.32751941226015,1.0986122886681098,1.0986098888216234,0.0,0.2894386014671789
1.6094379124341003,1.5758491795623775,1.076139432816051,0.03113707842875979,0.0,0.3626176667081752,0.6931471805599453,0.6984678469902798,0.0,0.7569425837885224,1.9459101490553132,2.070610553201756,4.2456340097683265,4.5400313825423995,1.0986122886681098,0.759881675369539,1.0986122886681098,1.0986037209848738,0.0,0.0
1.6094379124341003,1.286915990844363,1.083686638451434,0.0,0.0,0.30101745471917485,0.6931471805599453,0.5608410250489112,0.0,1.1695506011575443,1.9459101490553132,2.4344707587723047,4.246588663778778,3.809373966930084,1.0986122886681098,1.1124132995300178,1.0986122886681098,1.0986132788354772,0.0,1.844765698455991
1.6094379124341003,1.2737944917873298,1.0911773101805915,0.07009886411791039,0.0,0.3876523039569398,0.6931471805599453,0.5553973274934614,0.0,0.0686761483173115,1.9459101490553132,3.708593541081345,4.2475424072940875,3.2504554620197386,1.0986122886681098,1.2396788400249688,1.0986122886681098,1.0986092457398757,0.0,0.0
1.6094379124341003,1.606654744228674,1.0986122886681098,0.03566864257024313,0.0,0.4327154976447941,0.6931471805599453,0.39960328947432205,0.0,1.8661794154452425,1.9459101490553132,2.4170886177548967,4.248495242049359,2.657957170064046,1.0986122886681098,0.47421616626670493,1.0986122886681098,1.098610781952846,0.0,0.08863435771247094
