,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
168,53350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,53354.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,53359.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,53364.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068,53566.20090602068
174,,54093.35075460852,53864.139014163324,53701.96405158945,54662.25202647241,53279.430267775475,57023.497714085766,52884.39306781537,54090.62759523093,50647.47426639478,55970.9663832987,52440.84123015753,53017.84905739466,52739.065724952576,55254.67007250769,50372.43872090565,55213.411216329085,54151.9861049913,50685.8219794225,55030.357061728406,52742.43848989893,51358.26524266402,56487.83633265994,56969.898792342254,52040.83398648436,57947.130860046665,51084.26325739882,52703.57434328696,53577.674220193505,52831.82541220946,51956.946804228755
175,,56380.895873565074,54221.810787705275,52840.209500253346,56701.992480973546,50502.96322021374,49379.05140977091,54722.32866500721,56459.595417684875,56264.88559328243,52660.28098765543,53211.98757348626,51979.19068024783,48308.420954301364,56893.31423807296,53867.023197293005,50894.34562676878,53268.2409860001,51496.007581696846,51591.70088414198,59189.535583712386,52745.24931739451,50694.09200514972,50044.0294402847,51859.902199640004,55895.37190122782,49976.22052167292,53917.817474177806,51872.236168816555,58183.04032327357,55228.924539627136
176,,55414.65950661013,52359.774108355065,53299.34561223266,51554.98422310734,50643.79099658966,53323.97191492182,56600.03771470979,53250.08353025326,50644.47509694755,52972.02415017168,52430.89812241557,49854.39826410451,52254.124546069426,54420.55857991117,54567.49302098811,53820.75812873193,56335.33489652111,49399.13237293101,55182.84262428602,54241.26216557912,51655.03360861159,54833.82275028177,51328.349144001724,53960.00542468868,50031.93143823724,54384.7842841582,51246.52799110889,51998.11524922341,54955.306264114115,55840.02424128846
177,,48223.525544707445,54124.74275099597,53491.90359781416,60115.027971288764,51007.12631535609,51301.63926496312,52369.635692922326,58536.72963468711,56332.4278620777,55306.96785595468,55719.216799106056,55278.93577251504,48901.038095040254,53619.8339052774,51692.54216953707,56255.35610511454,55781.603507027634,54913.80942314012,58858.9550940024,53524.103497094715,51036.277791847635,56057.76278239937,53193.54266029013,50205.361768888666,57221.81909425005,53996.20207060636,49615.107559596145,54819.94259280941,54193.133356433806,52754.00694288558
178,,53691.163625236775,51666.65633646387,53996.99517128729,48215.3615405511,47858.01541511677,55047.051192744606,52953.44524230206,56006.01898067602,53187.86491678634,57031.70365660385,52491.35755059629,50708.24252681703,54785.9574005046,55433.64875473329,53511.58931670665,50141.31107956976,51018.48289077443,53786.012287074474,53959.28592514434,53808.661700612516,50605.691285279514,54929.66436704625,56128.79848177822,52325.0200024275,52794.65946616331,55611.52045283953,52901.093384752385,51348.685939465606,56870.23836698665,54304.57264553761
179,,54257.36757141609,54906.423323220624,53412.484573430505,55815.434755262984,50475.728269069084,50605.538661683626,56418.45823338102,52151.81101527941,53387.82336670197,59273.83809762647,54517.717124630115,56129.663375305325,55185.77567524619,58844.75916241825,51767.57961371741,54315.8577626013,51710.99282995616,54404.68140218095,52332.00744359637,53172.47811051352,47413.26210864352,54642.95806253249,57397.8873862815,55949.56093585054,52106.621143902485,55533.26385994223,56482.69511284928,51327.07760737064,53382.23475472671,56232.83056290656
180,,53748.89964998867,56354.28645230539,52070.4499791859,52114.330993832074,51034.625258266235,53596.650483213496,47450.00372626077,56820.92651531531,57416.48173108881,53452.49825394282,55649.05347456283,49132.24155504185,54503.876750458156,55054.99070936797,56345.092990723366,54425.100578486505,56317.84615109602,55218.98530139132,51198.998835216604,52150.70822475348,53189.80566187133,54023.95457246903,54539.237385407614,52561.82435633536,53194.49976741905,50156.28947655122,52031.44453131499,53208.87162989292,48215.164860929144,52569.28871786135
181,,50087.345645461304,52974.5978935418,55169.501735220496,56133.49042856586,53462.272214777986,55619.004283898576,55320.5742139035,55033.729397814925,55640.41550483042,59362.78090888224,55161.042090121504,54475.902477661155,57206.67615170106,56505.189967588274,51887.540851810496,50515.40556868309,47341.02863984164,51858.35642647305,54094.243516129514,49120.14840203503,48991.47545342613,57288.597591928075,55076.18169171178,53769.39435651969,54370.3521580639,53259.02340638547,53643.80258617586,52736.070815627245,55598.08253356278,56442.829218945546
182,,57562.92559241445,53437.11757610936,56154.25257532447,49666.59123408719,55931.71150879624,48152.23446222654,51111.22044811592,56114.320402201745,52353.987788405684,51410.778905779465,56120.04849084535,55178.93164142861,50576.80045829452,51144.05835084206,54061.46473912935,51906.33472719317,56865.50802557872,56668.85032852797,55922.884854823154,53001.839825796305,53071.48962131219,54172.566639931574,50187.05598762376,53426.30715136701,48163.490255576166,56093.77372012668,55501.06547295499,56043.166342369725,56868.558355315196,55833.01877308202
183,,53135.582792377085,57384.2450413545,56957.12502581656,49964.713276470284,52147.08395503486,49903.665058175,56035.53944470377,54059.39755314839,53516.84218283112,56484.091120756806,56159.095423974155,58027.13065147421,53401.64954002091,55959.41891537351,58125.605408834715,54682.14908547082,54782.65053476495,53860.91844612542,55946.93681298235,47884.74926140755,52204.029440354556,54733.05806038333,51999.17647782094,54515.259345266124,48015.10435378232,50686.846405570184,55880.79179435436,49621.78205260952,55153.8854612651,54872.08204548688
184,,50958.66851361862,52976.22495798697,52399.4972769104,51151.538945965076,54892.58345598875,52677.840886052974,55203.41010122103,57180.864387081856,49961.6194536177,57821.11447413139,52737.444987387586,56543.63283539831,50242.52009150894,53571.9536182256,56818.51814550596,49525.162972473605,55456.74956730088,55430.539371637526,53875.809461746925,49000.858125108716,56259.11407485061,51819.30629585352,53680.55042593653,48272.42760673084,54113.895987425894,53161.553603049935,49569.404659368265,49448.305565483635,52898.17999776229,56291.68155085115
