RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.7667871704884506,3.0581358179310736,0.0,2.008918100724478,0.0,0.403719678428018,0.0,0.0,0.09173093557754416,1.3817681463123495,0.0,0.0,0.09173093557754416,0.29741474760665165
0.0,0.0,0.0,0.908988555049971,0.7421452665515222,1.8326737254741183,0.0,0.0,0.0,0.030494205135996377,0.0,0.43932962019872024,0.08773891430800683,0.2576727909597659,0.0,1.6246770239511719,0.08773891430800683,0.0
0.0,0.6034085721693794,0.0,0.02817423066532318,0.71688076489204,0.2587544141606115,0.0,1.4874487861421901,0.0,0.028489430800149276,0.0,0.0,0.08373089291046804,1.0876181046948459,0.0,0.0,0.08373089291046804,1.0389327621417555
0.0,0.0,0.0,0.1906143545061236,0.6909613873399651,1.9756332587952534,0.0,1.5849764781018183,0.0,0.3997452699415815,0.0,0.17956039813083272,0.07970674261074254,1.3158601616414927,0.0,0.04196074634337915,0.07970674261074254,0.22777643671544212
0.0,0.0,0.0,0.47885763482665444,0.6643522786120012,2.3316839873811306,0.0,0.0,0.0,0.502855962893503,0.0,0.0,0.0756663330737376,0.6677765324793675,0.0,0.8255177991442904,0.0756663330737376,0.5824678944212417
0.0,0.0,0.0,0.0,0.6370157244482506,2.686735901810578,0.0,0.5378638788675225,0.0,0.0,0.0,0.06624824758923699,0.07160953237812315,1.0214752904567674,0.0,0.4352989550566363,0.07160953237812315,0.0
0.0,0.0,0.0,0.2777117180857479,0.6089108301281418,3.2286777812719945,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,1.347954804862987,0.0,1.394291893189703,0.06753620699048736,0.8652436602541047
0.0,1.1279585746908365,0.0,0.0,0.5799931524885629,2.9072679194633646,0.0,0.0,0.0,0.11973572641545584,0.0,0.15795090099193743,0.06344622173896218,0.0,0.0,0.0,0.06344622173896218,0.9677856252289918
0.0,0.0,0.0,0.0606183658912044,0.5502142771329512,2.4806929777963767,0.0,0.0,0.0,0.0,0.0,0.2761146106579,0.059339439786308804,0.7106676268466372,0.0,0.48433636725903767,0.059339439786308804,0.5496581449715497
0.0,0.7366981171082093,0.0,0.0,0.5195213307335447,0.8729035822438502,0.0,1.0041759487559225,0.0,0.24008415287424406,0.0,0.14115755662025167,0.055215722602446685,0.8602587098571368,0.0,1.5941997846696339,0.055215722602446685,0.9427105477385734
0.0,0.10643537293555011,0.0,0.4247197653419973,0.4878564160895768,1.7146323958779064,0.0,1.0871053947930638,0.0,0.49506387899011645,0.0,0.027934988672510114,0.05107492993641532,0.024559413836077848,0.0,1.0291616603559708,0.05107492993641532,1.7963199329213622
0.0,0.09427680154120649,0.0,0.0,0.45515595477864185,1.5583625194507738,0.0,0.0,0.0,0.1492903112719433,0.0,0.2840459611427282,0.04691691978775157,1.3615929159920688,0.0,0.0,0.04691691978775157,1.6131053955676253
0.0,0.21075211012342257,0.0,0.0,0.4213499186481877,2.4973595790778647,0.0,0.0,0.0,0.17754138534763636,0.0,0.17139464848468702,0.04274154837727106,1.272999008151289,0.0,0.9263238721257195,0.04274154837727106,0.0
