RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3656582569710488,0.0,0.0,0.4213499186481877,3.9496431438685216,0.0,0.0,0.0,0.13816243030277472,0.0,0.12522589316499977,0.04274154837727106,1.9847906603764023,0.0,0.6500970891529833,0.04274154837727106,0.4641367705095126
0.0,0.1572747730559163,0.0,0.03412420468665045,0.3863609267981219,1.5831137180504804,0.0,1.403189761346634,0.0,0.10584922234823511,0.0,0.2674323313609216,0.038548670117235125,0.7161718502982282,0.0,0.0,0.038548670117235125,1.2982819184041279
0.0,0.5663798268943203,0.0,0.26717607653529807,0.3501031787754985,1.3505693502233886,0.0,0.6842942418379498,0.0,0.3371063102552745,0.0,0.10059498036107357,0.03433813758089155,0.6476432554395524,0.0,1.5642705158521695,0.03433813758089155,0.2388491967940567
0.0,0.0,0.0,0.19215990500436952,0.3124811869859139,0.2988822485679987,0.0,0.10606533828090597,0.0,0.47490069537188917,0.0,0.0,0.03010980147137047,0.10229282030565678,0.0,1.0348930115227657,0.03010980147137047,0.0
0.0,0.013011305498160333,0.0,0.0,0.27338826119463594,1.9133099336868342,0.0,1.3671234624774136,0.0,0.0,0.0,0.02074988224190606,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.23270468455819335,1.966581567647021,0.0,0.0,0.0,0.47934931514953405,0.0,0.0,0.021599111803461798,0.6783503303574144,0.0,1.6774978232756679,0.021599111803461798,0.9394649443196453
0.0,0.2632833694681186,0.0,0.6522464409214277,0.19029550263309924,2.3630352593190502,0.0,0.14422950691386927,0.0,0.0,0.0,0.20072789818005557,0.017316450011460875,0.5131380845383231,0.0,0.5202680881998792,0.017316450011460875,0.0
0.0,0.4999699685521374,0.0,0.0,0.1460078224319825,0.7917116296511404,0.0,0.0,0.0,0.05469040413464128,0.0,0.3614600228350068,0.0130153681120703,0.9472601337213065,0.0,0.8169194666789124,0.0130153681120703,0.6287143255733845
0.0,0.1549631734826286,0.0,0.4032042820283188,0.09966748517328153,2.3299391858222864,0.0,1.6214264006159058,0.0,0.0,0.0,0.12214364619533613,0.008695706967553821,0.7445301206383013,0.0,2.2675842285614674,0.008695706967553821,1.1129920685810533
0.0,0.0,0.0,0.0,0.05107492993641579,0.9874685555933986,0.0,0.02092252078859025,0.0,0.3453198641286571,0.0,0.2584185331102027,0.00435730536895569,1.0152195154680368,0.0,0.5429934741032251,0.00435730536895569,0.7820746010688818
0.0,0.0,0.0,0.0,0.0,1.3175809297247476,0.0,0.3634461885096872,0.0,0.014329780552768526,0.0,0.0,0.0,0.9224846524268276,0.0,0.1416359089473428,0.0,0.0
