RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.7941493356092487,0.0,0.05499160743828698,0.4213499186481877,2.070889882265615,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,1.1511035839877102,0.0,0.7676452002009768,0.04274154837727106,0.08568161863277968
0.0,0.7691358401176872,0.0,0.07358658993368514,0.3863609267981219,2.1282465975956093,0.0,0.1666576621295825,0.0,0.0,0.0,0.29449609770007024,0.038548670117235125,0.1560646399262834,0.0,0.16576026473381156,0.038548670117235125,1.3279201217767218
0.0,0.0,0.0,0.0,0.3501031787754985,2.213650191077436,0.0,0.0,0.0,0.2907129463782661,0.0,0.31849252854852417,0.03433813758089155,0.9021625545577379,0.0,1.498680764010564,0.03433813758089155,0.6671122946000908
0.0,0.0,0.0,0.0,0.3124811869859139,0.0,0.0,2.239361275279635,0.0,0.35975477076750495,0.0,0.4108974678435209,0.03010980147137047,1.02483304042807,0.0,1.2917093617861948,0.03010980147137047,0.16814745481158166
0.0,0.0588433227442349,0.0,0.0,0.27338826119463594,1.6324127509021262,0.0,0.6717040274210822,0.0,0.1563421385544816,0.0,0.0,0.025863510589919297,0.14444421644583422,0.0,0.0,0.025863510589919297,0.31648867368431244
0.0,0.10233124510338543,0.0,0.22844510412555327,0.23270468455819335,3.9225401100101838,0.0,0.9499732349642555,0.0,0.0,0.0,0.0,0.021599111803461798,0.2918033896068755,0.0,0.0,0.021599111803461798,0.026855024379599857
0.0,0.061763628470507675,0.0,0.349536933356582,0.19029550263309924,2.1513280001587813,0.0,0.0,0.0,0.0,0.0,0.21805376921122427,0.017316450011460875,0.36755717180441727,0.0,0.0,0.017316450011460875,1.5708564570289263
0.0,0.9434629983760657,0.0,0.2650579164890007,0.1460078224319825,0.38416218170554606,0.0,0.11561181936460152,0.0,0.34410757627933375,0.0,0.15219808257816878,0.0130153681120703,0.4009641382250212,0.0,0.7597900440547934,0.0130153681120703,1.2044984148981062
0.0,0.7447558783772313,0.0,0.606017911809512,0.09966748517328153,1.3713978375983666,0.0,0.31105696644645153,0.0,0.27912935061629235,0.0,0.0,0.008695706967553821,1.8549406007415394,0.0,1.7924238511004797,0.008695706967553821,0.0
0.0,0.10552451230539901,0.0,0.0,0.05107492993641579,2.2678913412904285,0.0,0.6105361507108794,0.0,0.5989502120132122,0.0,0.18889617146420573,0.00435730536895569,0.6108113477045696,0.0,1.3088127270689798,0.00435730536895569,0.961017684579959
0.0,0.0,0.0,0.24040138987067358,0.0,3.437693784942449,0.0,0.0,0.0,0.18201069789575625,0.0,0.0,0.0,0.7719949437636017,0.0,0.3116823989862394,0.0,0.0
