RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.40275999747652824,0.5195213307335447,2.662144323612263,0.0,0.5918705780689726,0.0,0.04346962061495241,0.0,0.14721785321045872,0.055215722602446685,0.3511257495564836,0.0,0.5930738047274282,0.055215722602446685,0.8550768252530024
0.0,0.21721607123692288,0.0,0.07354919286583143,0.4878564160895768,2.646191776103806,0.0,0.0,0.0,0.0,0.0,0.13721570243955675,0.05107492993641532,0.5233999330358644,0.0,0.6900073263152537,0.05107492993641532,1.7315494296391054
0.0,0.0,0.0,0.0,0.45515595477864185,0.0,0.0,0.6074541748136633,0.0,0.0,0.0,0.00862777546260713,0.04691691978775157,0.0,0.0,1.6514046696408555,0.04691691978775157,0.66439652284635
0.0,0.22759409237268294,0.0,0.33897719457739595,0.4213499186481877,2.1729922662560033,0.0,0.8152772678691886,0.0,0.0,0.0,0.23198237922723333,0.04274154837727106,0.7016952231630974,0.0,0.2979533535660438,0.04274154837727106,0.8443294079389363
0.0,0.685669709643064,0.0,0.0,0.3863609267981219,1.6967141434654787,0.0,0.9415829865147207,0.0,0.1769534815862258,0.0,0.0,0.038548670117235125,0.6138330305617805,0.0,0.6517882241098357,0.038548670117235125,0.18158790246166312
0.0,0.0,0.0,0.20019394164911136,0.3501031787754985,2.844435886358913,0.0,1.1347875988587721,0.0,0.0,0.0,0.07629702984671449,0.03433813758089155,0.41097890232537215,0.0,0.0,0.03433813758089155,0.034698393006914574
0.0,0.0,0.0,0.6526832841112351,0.3124811869859139,2.2777901724098886,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.3212698928644169,0.0,1.2770773135540423,0.03010980147137047,1.9838184272823716
0.0,0.0,0.0,0.10962144315984815,0.27338826119463594,1.7913380547126365,0.0,0.40675542219837224,0.0,0.05807611486365262,0.0,0.0,0.025863510589919297,0.33313883281176915,0.0,2.1424260341382357,0.025863510589919297,0.5955135492572785
0.0,0.5507920828692743,0.0,0.6465645290810743,0.23270468455819335,1.834195229172031,0.0,1.423284917006956,0.0,0.02579179051770708,0.0,0.29721788297732366,0.021599111803461798,0.0,0.0,1.1374026728105417,0.021599111803461798,0.04110201758378029
0.0,0.5438200649408671,0.0,0.0,0.19029550263309924,1.2065252618121491,0.0,2.4054192342456497,0.0,0.17842397422085088,0.0,0.0,0.017316450011460875,0.6435386267403368,0.0,0.0,0.017316450011460875,0.7455540793268801
0.0,0.5804458547120963,0.0,0.0,0.1460078224319825,1.47703791176309,0.0,0.0,0.0,0.28818330953600396,0.0,0.06386426190021334,0.0130153681120703,0.9324796985328636,0.0,1.299869867344477,0.0130153681120703,1.8392465459722296
0.0,0.5815435784784535,0.0,0.0,0.09966748517328153,2.283141831993025,0.0,2.1086476185383374,0.0,0.0,0.0,0.05363088402006726,0.008695706967553821,0.0,0.0,0.01868471385624304,0.008695706967553821,0.5219976758929357
0.0,0.26991404802544594,0.0,0.0,0.05107492993641579,0.723150674203773,0.0,1.0151747855299482,0.0,0.0,0.0,0.07211897267576886,0.00435730536895569,0.1366060265407013,0.0,2.1926264229086394,0.00435730536895569,2.3725971113222286
0.0,0.0,0.0,0.0,0.0,1.7024145160520703,0.0,1.1613336959633318,0.0,0.0406192351802247,0.0,0.21429096675897708,0.0,0.0,0.0,0.37766913142883163,0.0,0.0
