RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.3613317752668544,0.0,0.7135977551358843,0.4213499186481877,1.3239769982104148,0.0,0.6786428301719116,0.0,0.0,0.0,0.0,0.04274154837727106,0.5453851895686892,0.0,0.0,0.04274154837727106,0.06281191903566208
0.0,0.17027100862071154,0.0,0.10144420723592289,0.3863609267981219,1.238128787181567,0.0,0.47576371361757275,0.0,0.4119027760165711,0.0,0.0,0.038548670117235125,0.6937519651214349,0.0,0.4440571782221665,0.038548670117235125,0.20082763207816134
0.0,0.0,0.0,0.0034063764048649844,0.3501031787754985,2.8661292821773916,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,1.2127451138320553,0.0,0.0,0.03433813758089155,1.335220984173096
0.0,0.4366447569198171,0.0,0.264119976579191,0.3124811869859139,1.2927010631827112,0.0,0.0,0.0,0.3276705242744606,0.0,0.059418939643403,0.03010980147137047,0.4058352344238875,0.0,1.3031099757053073,0.03010980147137047,0.5505850302180583
0.0,0.3350128960875374,0.0,0.0,0.27338826119463594,0.6215730434232456,0.0,1.0701941510186486,0.0,0.5660184598213819,0.0,0.21044230940323688,0.025863510589919297,0.20841513912194715,0.0,0.2679882216240214,0.025863510589919297,1.0596155823704803
0.0,0.0,0.0,0.7676488646491233,0.23270468455819335,2.0735660930338398,0.0,0.0,0.0,0.1523943330561235,0.0,0.0,0.021599111803461798,0.6129486676956409,0.0,0.0,0.021599111803461798,0.5154764462824885
0.0,0.3273086066599501,0.0,0.0,0.19029550263309924,2.5762234915013544,0.0,1.114179668003501,0.0,0.0,0.0,0.0,0.017316450011460875,0.6815266783924455,0.0,1.8105718085745504,0.017316450011460875,1.2677506519486745
0.0,0.0,0.0,0.30876893736921607,0.1460078224319825,2.179374231083628,0.0,0.046954309280317796,0.0,0.0,0.0,0.08752242266002926,0.0130153681120703,0.33959053283560653,0.0,1.184154543044763,0.0130153681120703,0.0
0.0,0.3394189137082082,0.0,0.0,0.09966748517328153,1.9450523120968555,0.0,0.7450065270555156,0.0,0.8425647004752567,0.0,0.0,0.008695706967553821,0.5568140935902426,0.0,0.26036143096612385,0.008695706967553821,0.8462235745612687
0.0,0.0,0.0,0.16378620649668157,0.05107492993641579,2.473895431015731,0.0,1.68237736790309,0.0,0.09020124509838592,0.0,0.2214874733818771,0.00435730536895569,0.6775107348671373,0.0,0.0,0.00435730536895569,0.9409908046690555
0.0,0.36463519561920377,0.0,0.0,0.0,0.0,0.0,1.564303146982053,0.0,0.016707916927199223,0.0,0.1095082845280132,0.0,0.0,0.0,0.0,0.0,0.563347547649809
