RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.3980796776351021,0.0,0.12685860797210952,0.5195213307335447,2.7996171482571106,0.0,0.0,0.0,0.0,0.0,0.44297553016504804,0.055215722602446685,0.5217456437840691,0.0,1.9865081118118475,0.055215722602446685,1.0396841499616054
0.0,0.0,0.0,0.06593018651858168,0.4878564160895768,3.215545786916867,0.0,0.19053588142380828,0.0,0.4127935699044983,0.0,0.2680232810486933,0.05107492993641532,0.4229622171588243,0.0,1.2710417814796457,0.05107492993641532,0.4505184257328391
0.0,0.575167767568034,0.0,0.011202870733980588,0.45515595477864185,1.4281407038176175,0.0,0.02511344192718684,0.0,0.0,0.0,0.2026984184425352,0.04691691978775157,0.5873062388475694,0.0,0.1327358581336876,0.04691691978775157,0.9262692564792436
0.0,0.4646246551519879,0.0,0.0,0.4213499186481877,2.572856100171488,0.0,1.5262394808816455,0.0,0.6260850645577006,0.0,0.0,0.04274154837727106,0.49264969253894275,0.0,0.2209590332143505,0.04274154837727106,0.0
0.0,0.5850369137959044,0.0,0.0,0.3863609267981219,1.4422640183417896,0.0,0.41223161689578525,0.0,0.0,0.0,0.05316526103858015,0.038548670117235125,1.0232729375713057,0.0,0.0,0.038548670117235125,0.8717453930134836
0.0,0.025448053942102186,0.0,0.03664282182539082,0.3501031787754985,1.339112088426695,0.0,0.0,0.0,0.26390825354522524,0.0,0.0,0.03433813758089155,0.5197151040562794,0.0,0.0,0.03433813758089155,1.0993963278783647
0.0,0.39592645389770964,0.0,0.0,0.3124811869859139,1.190973179093851,0.0,1.2304746555056227,0.0,0.0,0.0,0.257000066357655,0.03010980147137047,0.8436533812576903,0.0,0.35658715168475547,0.03010980147137047,0.5270328207949335
0.0,0.0,0.0,0.2642271955561021,0.27338826119463594,3.0427935406007935,0.0,0.5091838342902155,0.0,0.0,0.0,0.021217529374313697,0.025863510589919297,0.407697147465252,0.0,1.0578502649563775,0.025863510589919297,1.0338903576942127
0.0,0.2459874799089242,0.0,0.5369334880943166,0.23270468455819335,2.6028726751552935,0.0,1.978702639405764,0.0,0.5748027227422032,0.0,0.0,0.021599111803461798,0.4949338306950541,0.0,0.0814467155228667,0.021599111803461798,0.6348012674062127
0.0,0.19610048911111894,0.0,0.26864447484537757,0.19029550263309924,2.430684831608251,0.0,0.0,0.0,0.3006724619732428,0.0,0.28436536016415476,0.017316450011460875,0.018532837850620876,0.0,0.0,0.017316450011460875,0.8983488328036179
0.0,0.0,0.0,0.026162280907076722,0.1460078224319825,2.707488574499803,0.0,0.0784206151725626,0.0,0.0,0.0,0.1574189961924528,0.0130153681120703,0.24869070063447934,0.0,0.29177259064505445,0.0130153681120703,0.1758072141624356
0.0,0.0,0.0,0.6541984032474856,0.09966748517328153,2.304342702214005,0.0,0.0,0.0,0.12213244428649868,0.0,0.0,0.008695706967553821,0.42870933420669355,0.0,0.0,0.008695706967553821,0.32935423321682106
0.0,0.0,0.0,0.0,0.05107492993641579,2.521592409363513,0.0,1.2898956786216718,0.0,0.0,0.0,0.27735583087911336,0.00435730536895569,0.6039306766752952,0.0,1.4006075235853945,0.00435730536895569,1.3188065797913364
0.0,0.0,0.0,0.8426678005768987,0.0,0.8324057797896529,0.0,0.0,0.0,0.6244350824719361,0.0,0.0,0.0,1.1947108779422273,0.0,0.7214684934673152,0.0,0.2570040687025198
