RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.26477972248809745,0.0,0.016574524692615528,0.4213499186481877,1.2121557338617401,0.0,1.5153275946221778,0.0,0.1538089102592935,0.0,0.0,0.04274154837727106,0.036177934105425136,0.0,1.7299980416915561,0.04274154837727106,0.6152913065335508
0.0,0.036360691362504124,0.0,0.0,0.3863609267981219,1.3142048461749152,0.0,0.0,0.0,0.0,0.0,0.050494620280204225,0.038548670117235125,0.5639129581924883,0.0,0.0,0.038548670117235125,0.7328326700455425
0.0,0.1697073399127866,0.0,0.15011942526728583,0.3501031787754985,0.8758895491914822,0.0,1.2572702395497146,0.0,0.5792353344630611,0.0,0.17952556908573739,0.03433813758089155,0.4781968828630383,0.0,0.3832786689648272,0.03433813758089155,0.7369527234495452
0.0,0.4622267812883083,0.0,0.4088817296917795,0.3124811869859139,0.0,0.0,0.0,0.0,0.0,0.0,0.3484637777173606,0.03010980147137047,1.6095823239356097,0.0,0.0,0.03010980147137047,1.4770119815057141
0.0,0.5622289474042822,0.0,0.27480649945266805,0.27338826119463594,2.180817357420402,0.0,0.5566149847467602,0.0,0.0,0.0,0.05071353596729179,0.025863510589919297,0.2760865334079341,0.0,0.0,0.025863510589919297,0.280439238509004
0.0,0.25350140796411286,0.0,0.0,0.23270468455819335,2.5701552654774957,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.7192055670196132,0.0,0.0,0.021599111803461798,0.0
0.0,0.5165902192311771,0.0,0.15189411668640268,0.19029550263309924,2.6251297229160526,0.0,0.19620902356868297,0.0,0.40324130504701444,0.0,0.22692254456812638,0.017316450011460875,0.6070077829252348,0.0,1.0354838452975117,0.017316450011460875,0.44770820354848967
0.0,0.0,0.0,0.03766400529414515,0.1460078224319825,1.0899797733108272,0.0,1.1150021121767022,0.0,0.11603185876521747,0.0,0.0,0.0130153681120703,0.7506829782710374,0.0,0.0,0.0130153681120703,0.979151203250708
0.0,0.04073935802140259,0.0,0.3907179094459563,0.09966748517328153,2.563521618931968,0.0,0.5262116560049044,0.0,0.5902952543443857,0.0,0.0,0.008695706967553821,0.6910987840193391,0.0,0.0,0.008695706967553821,0.3989721371121572
0.0,0.0,0.0,0.0,0.05107492993641579,2.610439309666899,0.0,1.0020972238399506,0.0,0.0,0.0,0.0,0.00435730536895569,0.8261055135443858,0.0,1.9121556884782582,0.00435730536895569,0.0
0.0,0.6983831150510527,0.0,0.0,0.0,0.0,0.0,0.5813732332239431,0.0,0.0,0.0,0.020376763954969127,0.0,0.8476440544470987,0.0,0.0,0.0,1.0711621447746462
