RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.2043552157345866,0.0,0.4146401667171028,0.7667871704884506,2.1765608626805437,0.0,1.0361778413684362,0.0,0.2662317350497069,0.0,0.17766909944528325,0.09173093557754416,0.5452058617469202,0.0,0.6117766120282229,0.09173093557754416,0.7341482953033597
0.0,0.13141182470139917,0.0,0.0,0.7421452665515222,2.134905830854039,0.0,0.6657200843328439,0.0,0.3504474585391829,0.0,0.0,0.08773891430800683,0.7818839884402606,0.0,0.6118622832691964,0.08773891430800683,0.9821266553031189
0.0,0.5039257798503077,0.0,0.9793372705432908,0.71688076489204,2.5897243241117858,0.0,1.2721015968734743,0.0,0.7030917281882038,0.0,0.03634306570384007,0.08373089291046804,0.7026937152014398,0.0,0.7228459725019457,0.08373089291046804,0.5965838579063533
0.0,0.18782002684013135,0.0,0.0,0.6909613873399651,4.106839356954484,0.0,0.0,0.0,0.7030806606271498,0.0,0.16919072159065557,0.07970674261074254,1.362496537341321,0.0,0.6494234686869693,0.07970674261074254,1.1245146844447982
0.0,0.4434727696430989,0.0,0.0,0.6643522786120012,2.5312092353093067,0.0,1.6081430531761756,0.0,0.06455179638184791,0.0,0.0,0.0756663330737376,0.5781392831068064,0.0,0.0,0.0756663330737376,1.1577561524820037
0.0,0.7305625557065186,0.0,0.13534914845175694,0.6370157244482506,2.697060234717796,0.0,1.8467619048000516,0.0,0.49325769867585895,0.0,0.0,0.07160953237812315,0.10841480191624342,0.0,0.5076191747093407,0.07160953237812315,0.6535977835313861
0.0,0.8593730720505314,0.0,0.0,0.6089108301281418,1.690290537786027,0.0,0.0,0.0,0.34941599094764814,0.0,0.0,0.06753620699048736,1.0623513992810163,0.0,0.0,0.06753620699048736,0.7753789282548631
0.0,0.14422403094031827,0.0,0.18654708931251596,0.5799931524885629,1.9060504993171907,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.5454717363197883,0.0,0.0,0.06344622173896218,1.245680228053932
0.0,0.32776006699505755,0.0,0.6311774738155357,0.5502142771329512,3.178716336700829,0.0,1.4968396234409291,0.0,0.19931156099378583,0.0,0.0,0.059339439786308804,0.34466780983737105,0.0,1.6355885386090891,0.059339439786308804,1.3441462692356465
0.0,0.5002045873393441,0.0,0.0,0.5195213307335447,1.4309881423877446,0.0,1.2949674520291943,0.0,0.0,0.0,0.0015644636319229882,0.055215722602446685,1.4914167901096125,0.0,0.0,0.055215722602446685,1.5635098351363317
0.0,0.2656634096719769,0.0,0.15708324236483479,0.4878564160895768,3.558058000007799,0.0,1.5902289285374853,0.0,0.0,0.0,0.018030657433180088,0.05107492993641532,0.8662612268698358,0.0,0.0,0.05107492993641532,0.8320190240643968
0.0,0.0,0.0,0.6357404588863915,0.45515595477864185,0.46624605394854557,0.0,0.0,0.0,0.3987668960016116,0.0,0.10104693867458155,0.04691691978775157,0.2921736354322825,0.0,0.3969464849558717,0.04691691978775157,1.8152768657099696
0.0,0.3122678248122101,0.0,0.0,0.4213499186481877,0.0,0.0,0.9588897474672194,0.0,0.0,0.0,0.2528999946426309,0.04274154837727106,0.49012532084800736,0.0,1.2998127608612546,0.04274154837727106,1.22389780728219
0.0,0.0,0.0,0.16004011294575032,0.3863609267981219,2.4785861237955285,0.0,0.5895842853145983,0.0,0.039688653991027945,0.0,0.19103397296778052,0.038548670117235125,0.6658773789881692,0.0,0.2797873156128259,0.038548670117235125,0.6923783742685964
0.0,0.0,0.0,0.0,0.3501031787754985,0.5196130620435107,0.0,0.4836262063249227,0.0,0.13705134188765747,0.0,0.0,0.03433813758089155,0.7784652076095767,0.0,0.0,0.03433813758089155,0.2437905335608016
0.0,0.04181316014447822,0.0,0.0,0.3124811869859139,1.2661478001300561,0.0,0.13827909377858033,0.0,0.0,0.0,0.0,0.03010980147137047,0.39184902686860945,0.0,1.1584134356805897,0.03010980147137047,0.2470483108782886
0.0,0.0,0.0,0.0,0.27338826119463594,2.7117119977182296,0.0,0.0,0.0,0.21300714827616743,0.0,0.0,0.025863510589919297,0.4862046072684836,0.0,1.0984293757390002,0.025863510589919297,0.8532278561483159
0.0,0.0,0.0,0.4409712504568729,0.23270468455819335,2.0062726514399025,0.0,0.0,0.0,0.2721723628420497,0.0,0.2713042309084735,0.021599111803461798,1.1586548124897225,0.0,0.5054532652465165,0.021599111803461798,1.02734689324577
0.0,0.016784434725039668,0.0,0.0,0.19029550263309924,1.5256788118667424,0.0,0.6497251522110162,0.0,0.11840246754071425,0.0,0.0,0.017316450011460875,0.30087054818106096,0.0,0.0,0.017316450011460875,0.12370527756586158
0.0,0.16396390333374103,0.0,0.652284139927366,0.1460078224319825,0.9041155142999706,0.0,0.0,0.0,0.2733694209205961,0.0,0.3007808573760332,0.0130153681120703,0.6637006303794116,0.0,0.3604093442459084,0.0130153681120703,0.6140757788520521
0.0,0.12354004982261961,0.0,0.0,0.09966748517328153,3.2685581166932103,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,1.2041563562395532,0.0,0.0,0.008695706967553821,0.1697003538736347
0.0,0.1976851722030146,0.0,0.0,0.05107492993641579,2.744351645596555,0.0,0.0,0.0,0.0,0.0,0.30017049444961524,0.00435730536895569,0.6249197037749488,0.0,0.18823093967398313,0.00435730536895569,1.025645013813865
0.0,0.19282290893608592,0.0,0.0,0.0,2.4234085739558786,0.0,0.0,0.0,0.42704893225175206,0.0,0.06934076333021771,0.0,0.7875333727915095,0.0,0.0,0.0,0.18715063357709327
