RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.017848634619079984,0.7667871704884506,1.8542533325711703,0.0,3.0073592399272804,0.0,0.0,0.0,0.12845833140478088,0.09173093557754416,1.6646393967267097,0.0,1.1902731084671156,0.09173093557754416,0.25615393760948457
0.0,0.0,0.0,0.01404576850899901,0.7421452665515222,2.68861079761233,0.0,2.8160488939933352,0.0,0.14396771405651237,0.0,0.0,0.08773891430800683,0.20867080880702155,0.0,0.0,0.08773891430800683,0.5214619322643496
0.0,0.0,0.0,0.0,0.71688076489204,2.078147470534801,0.0,2.2618964387768976,0.0,0.0,0.0,0.2231253684338736,0.08373089291046804,0.1509014363650396,0.0,1.471686583064622,0.08373089291046804,0.0
0.0,0.3456651859085699,0.0,0.09384237850379148,0.6909613873399651,3.252941569257164,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.9277553175511551,0.0,0.0,0.07970674261074254,0.8708291398985504
0.0,0.0,0.0,0.0,0.6643522786120012,3.693628559051013,0.0,0.0,0.0,0.0,0.0,0.6026794920002556,0.0756663330737376,0.9465520745204852,0.0,0.0,0.0756663330737376,2.323573787006456
0.0,0.19161632037232784,0.0,0.0,0.6370157244482506,0.4725271285933712,0.0,0.5286039632111083,0.0,0.5085697877754656,0.0,0.0,0.07160953237812315,0.2330290441185014,0.0,1.9160121001901107,0.07160953237812315,0.9238764694420403
0.0,0.0,0.0,0.0,0.6089108301281418,1.9138560385625045,0.0,0.005348516303535333,0.0,0.7381135563108575,0.0,0.3744504760196653,0.06753620699048736,0.6705816309487465,0.0,0.6281441501173752,0.06753620699048736,1.0002456495084346
0.0,0.012580520934850098,0.0,0.21830599136445256,0.5799931524885629,1.2680174179820196,0.0,0.9197171069758083,0.0,0.03248452565064995,0.0,0.028451338504466607,0.06344622173896218,1.1401411847337735,0.0,0.8232610318094168,0.06344622173896218,0.0
0.0,0.4931077556612453,0.0,0.016893097181712877,0.5502142771329512,0.12591915870503056,0.0,0.20287585520528745,0.0,0.0,0.0,0.46422419393542896,0.059339439786308804,0.3714344021295457,0.0,0.0,0.059339439786308804,0.36911422800679117
0.0,0.0,0.0,0.1740543082587279,0.5195213307335447,2.6634431767734763,0.0,0.0,0.0,0.40093510818564154,0.0,0.01734455255294206,0.055215722602446685,0.0,0.0,0.6154810649812498,0.055215722602446685,0.14758156211495432
0.0,0.0,0.0,0.06112443121628005,0.4878564160895768,0.8585081383219175,0.0,1.3470511919898742,0.0,0.247799934632557,0.0,0.0,0.05107492993641532,0.8511209773715669,0.0,0.9705540473270746,0.05107492993641532,1.3251309528302564
0.0,0.06368449066117723,0.0,0.2842622339854023,0.45515595477864185,2.8290859910721236,0.0,0.0,0.0,0.014018951872964577,0.0,0.03139690730767737,0.04691691978775157,0.4034234107972827,0.0,0.9652467618597249,0.04691691978775157,1.3048597565470565
0.0,0.055982048950104946,0.0,0.14471886993596564,0.4213499186481877,2.254934910674555,0.0,0.24158916933648542,0.0,0.0,0.0,0.0,0.04274154837727106,0.4409254027614929,0.0,1.5632175592140687,0.04274154837727106,1.1334029619648671
0.0,0.25092071870985033,0.0,0.0,0.3863609267981219,3.1892473923706466,0.0,1.4409575660826992,0.0,0.5425029353148032,0.0,0.0,0.038548670117235125,0.0,0.0,0.0,0.038548670117235125,1.5384471139318354
0.0,0.04242661762385325,0.0,0.0,0.3501031787754985,2.4585898058367377,0.0,0.6760996877917499,0.0,0.0,0.0,0.18916670518637246,0.03433813758089155,0.0,0.0,0.12105596643786454,0.03433813758089155,0.17618336588891903
0.0,0.22752460260432394,0.0,0.013525113892116719,0.3124811869859139,0.31890328769444043,0.0,2.131024736618386,0.0,0.32767385851324826,0.0,0.0,0.03010980147137047,0.6131089499934985,0.0,0.6930809090909997,0.03010980147137047,0.6937896707365504
0.0,0.0,0.0,0.0,0.27338826119463594,1.0486963942542566,0.0,0.35654032876452557,0.0,0.6933369723950727,0.0,0.2480770590074755,0.025863510589919297,0.583728187574353,0.0,1.2407676717395288,0.025863510589919297,0.8057259118539957
0.0,0.0,0.0,0.0,0.23270468455819335,3.4463311380186803,0.0,0.30201360471790384,0.0,0.0,0.0,0.04028318650484595,0.021599111803461798,0.8164368081621213,0.0,0.6843072731190494,0.021599111803461798,0.5105462770129885
0.0,0.7049966159899241,0.0,0.045845560585725614,0.19029550263309924,2.912020164001972,0.0,0.0,0.0,0.0,0.0,0.045552936319139904,0.017316450011460875,0.0,0.0,0.558899312917387,0.017316450011460875,1.4330188149368746
0.0,0.5714640540475742,0.0,0.0,0.1460078224319825,2.4904944412779972,0.0,0.0,0.0,0.0,0.0,0.0,0.0130153681120703,0.46909518574548154,0.0,0.0,0.0130153681120703,0.40403075313693293
0.0,0.4226124468131883,0.0,0.10705266216171574,0.09966748517328153,2.442980269480458,0.0,0.2559624295479243,0.0,0.08333856255706346,0.0,0.2411306879552433,0.008695706967553821,1.0957156212059587,0.0,1.244456561522941,0.008695706967553821,1.4293922833539345
0.0,0.0,0.0,0.5706066649446679,0.05107492993641579,2.8564373346964436,0.0,0.2726091871510635,0.0,0.0,0.0,0.006357632415276419,0.00435730536895569,0.36111442863886467,0.0,1.195644003677919,0.00435730536895569,0.40302911563646865
0.0,0.024656354762419175,0.0,0.0,0.0,1.8444450086569792,0.0,0.0,0.0,0.0,0.0,0.36648239218993955,0.0,0.1433540224209307,0.0,0.9163179415974319,0.0,0.0
