RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.7667871704884506,1.8274701951869248,0.0,0.15873084602498883,0.0,0.00037702608880631205,0.0,0.11802329142666992,0.09173093557754416,1.1971783553093134,0.0,1.1530764587602436,0.09173093557754416,1.1885325916773208
0.0,0.14013096143806994,0.0,0.18554655759118088,0.7421452665515222,0.3229321146413593,0.0,0.0,0.0,0.567904525109933,0.0,0.0,0.08773891430800683,0.20927619831212968,0.0,0.7688762028657439,0.08773891430800683,0.7509873653659142
0.0,0.0,0.0,0.0,0.71688076489204,1.1148447033480737,0.0,0.0,0.0,0.0,0.0,0.2685081091098474,0.08373089291046804,0.0,0.0,0.7725209399225224,0.08373089291046804,0.0
0.0,0.27238136891400866,0.0,0.32057523518318554,0.6909613873399651,2.911408806458807,0.0,0.647641739651363,0.0,0.0,0.0,0.11541176565322955,0.07970674261074254,0.17443268642530751,0.0,0.0,0.07970674261074254,1.647546321218682
0.0,0.0,0.0,0.06322443839574206,0.6643522786120012,1.5633821303407318,0.0,3.550620605590599,0.0,0.5866488807969449,0.0,0.03096714867008274,0.0756663330737376,0.9779902599848638,0.0,1.5775294587063242,0.0756663330737376,0.36684494638746856
0.0,0.0,0.0,0.0,0.6370157244482506,1.1846745611542335,0.0,0.0,0.0,0.5792690274339686,0.0,0.047495226782875766,0.07160953237812315,1.0536749892658301,0.0,0.0,0.07160953237812315,1.7843390833320627
0.0,0.5512597709833403,0.0,0.05157588078088804,0.6089108301281418,0.6839147858349497,0.0,0.0,0.0,0.24810481132162954,0.0,0.0,0.06753620699048736,1.2516670137793935,0.0,0.9577088780871919,0.06753620699048736,0.4081198967122495
0.0,0.0,0.0,0.0,0.5799931524885629,2.9881714517905573,0.0,0.0,0.0,0.0,0.0,0.35930150540056605,0.06344622173896218,0.5594334949608447,0.0,1.5224703036227654,0.06344622173896218,1.5894719662204004
0.0,0.07529837918667315,0.0,0.31647380252959756,0.5502142771329512,2.2040884780593757,0.0,1.0691885533717376,0.0,0.19512814998573458,0.0,0.0,0.059339439786308804,0.9419342076872681,0.0,0.5400455576477091,0.059339439786308804,0.7039224318415551
0.0,0.18122377939940557,0.0,0.23464769083848477,0.5195213307335447,1.3269784192093184,0.0,1.0169617470750882,0.0,0.13904968033615311,0.0,0.18962818364457243,0.055215722602446685,0.8779115901748928,0.0,0.8612164103376325,0.055215722602446685,0.0
0.0,0.31396804643069326,0.0,0.0,0.4878564160895768,1.9404973948420077,0.0,0.0911357515802626,0.0,0.23329272001582582,0.0,0.0,0.05107492993641532,1.441287633750283,0.0,0.3198793350423515,0.05107492993641532,0.6738099561515392
0.0,0.0,0.0,0.012057307410523292,0.45515595477864185,2.2995272463788434,0.0,0.0,0.0,0.0,0.0,0.054983073192025396,0.04691691978775157,0.8855892568077517,0.0,0.6019588126983378,0.04691691978775157,0.5961094704624098
0.0,0.37897138851899037,0.0,0.08144249216781403,0.4213499186481877,1.3444363139363298,0.0,0.0,0.0,0.3505910852219009,0.0,0.22228863339128985,0.04274154837727106,0.0,0.0,1.5454684000320213,0.04274154837727106,0.0
0.0,0.325284588194665,0.0,0.27144816192362586,0.3863609267981219,3.250483174255893,0.0,1.4736218489755677,0.0,0.0,0.0,0.13195657946741643,0.038548670117235125,0.0,0.0,1.012686959032533,0.038548670117235125,1.3717471261339786
0.0,0.0,0.0,0.08963494216387899,0.3501031787754985,4.747121825124137,0.0,0.14831097193811615,0.0,0.0,0.0,0.0,0.03433813758089155,0.14302835492893984,0.0,2.012479372513098,0.03433813758089155,2.0691020529393045
0.0,0.49166696671506216,0.0,0.0,0.3124811869859139,0.0,0.0,0.07562184039024117,0.0,0.0,0.0,0.0,0.03010980147137047,0.9518058496735129,0.0,0.0,0.03010980147137047,1.850113433300928
0.0,0.0,0.0,0.5650571222182394,0.27338826119463594,3.2556737767432145,0.0,1.790287580505157,0.0,0.6431623036790184,0.0,0.0,0.025863510589919297,0.17249942132546892,0.0,1.1453675727835473,0.025863510589919297,0.15950982506850575
0.0,0.0,0.0,0.0,0.23270468455819335,2.155690369882569,0.0,1.4977799461406534,0.0,0.0,0.0,0.123537043808369,0.021599111803461798,0.4529514913263031,0.0,1.478349049089645,0.021599111803461798,1.8344477154945025
0.0,0.0,0.0,0.0,0.19029550263309924,2.107497178534751,0.0,0.26555798154448984,0.0,0.02800700868329868,0.0,0.2451627963488321,0.017316450011460875,0.4339208816951139,0.0,0.6455973809293927,0.017316450011460875,1.6857769139297365
0.0,0.45773129940872503,0.0,0.0,0.1460078224319825,3.1898758009121613,0.0,2.0355702661602173,0.0,0.006144646185694658,0.0,0.06284370277970056,0.0130153681120703,0.7912295083813062,0.0,0.11189822055530685,0.0130153681120703,0.8617170366127761
0.0,0.13404496455025658,0.0,0.33474298417465176,0.09966748517328153,0.26227434445822784,0.0,1.0874143048399716,0.0,0.15271051889813225,0.0,0.012448623088628263,0.008695706967553821,0.2207668953361529,0.0,0.0,0.008695706967553821,0.17417661558341424
0.0,0.0,0.0,0.0,0.05107492993641579,1.853637794615069,0.0,0.0,0.0,0.0,0.0,0.16156651474167827,0.00435730536895569,1.2740267038966107,0.0,0.0,0.00435730536895569,0.8417474432487141
0.0,0.0,0.0,0.4391990367516183,0.0,2.6384568604884593,0.0,0.0,0.0,0.0,0.0,0.10503212480552254,0.0,0.0,0.0,0.7423687758730287,0.0,0.7176788664866911
