RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.080581485384774,0.4213499186481877,2.524774795479804,0.0,0.08015216521010798,0.0,0.023483065913675744,0.0,0.13495966147293334,0.04274154837727106,1.045849132334677,0.0,0.0,0.04274154837727106,0.4628397411305456
0.0,0.3223352958113731,0.0,0.01548928560725761,0.3863609267981219,2.6490464339451814,0.0,0.5581076861520023,0.0,0.2273863781779028,0.0,0.15953938078463195,0.038548670117235125,0.9363099284262624,0.0,1.4447417771992352,0.038548670117235125,1.0107714489135278
0.0,0.19724365394913274,0.0,0.6146522985262229,0.3501031787754985,2.3283151117893763,0.0,1.0296051607406804,0.0,0.32675925960723895,0.0,0.1275046784174876,0.03433813758089155,0.9559926250463557,0.0,0.0,0.03433813758089155,1.566916202416858
0.0,0.717453723894693,0.0,0.0,0.3124811869859139,1.3106820141146835,0.0,0.13527982814743478,0.0,0.0,0.0,0.03326414802425509,0.03010980147137047,0.5831146186117917,0.0,0.0,0.03010980147137047,0.5031672128725595
0.0,0.7405692233632379,0.0,0.0,0.27338826119463594,2.187832311019368,0.0,1.3676992543892545,0.0,0.0,0.0,0.2830907785931491,0.025863510589919297,0.9622146617953753,0.0,0.8088750987319,0.025863510589919297,1.769487706608203
0.0,0.7823686605049578,0.0,0.0,0.23270468455819335,3.33202441905118,0.0,1.0736725573416317,0.0,0.0,0.0,0.04140922092821622,0.021599111803461798,0.3031530513386535,0.0,1.4401806221889342,0.021599111803461798,0.48412692087863224
0.0,0.3179165723977554,0.0,0.6090806848306035,0.19029550263309924,1.804763291666836,0.0,0.0,0.0,0.08126372181762101,0.0,0.07171770858753942,0.017316450011460875,0.778607615065208,0.0,0.43021926879515454,0.017316450011460875,0.8446797107510267
0.0,0.0,0.0,0.05856973349122107,0.1460078224319825,1.8151271285163533,0.0,0.0,0.0,0.0,0.0,0.004665558960762289,0.0130153681120703,0.4167857030238362,0.0,0.0,0.0130153681120703,1.2186384759112232
0.0,0.0,0.0,0.6476109371384681,0.09966748517328153,1.6509583594038084,0.0,0.0,0.0,0.0,0.0,0.11906214210740826,0.008695706967553821,0.33039005285742706,0.0,1.1421451725181218,0.008695706967553821,0.7269717795684737
0.0,0.5377142405451968,0.0,0.05253591136788618,0.05107492993641579,0.8055268912626421,0.0,0.0,0.0,0.35449898611394104,0.0,0.19675698292735477,0.00435730536895569,0.06716824514108088,0.0,1.40177546271485,0.00435730536895569,1.161145607664144
0.0,0.3022125840073494,0.0,0.12655998148571954,0.0,4.42038280819709,0.0,0.293483969977671,0.0,0.0,0.0,0.0,0.0,0.7582309966134371,0.0,0.0,0.0,0.7200555716957069
