RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.27468897760821653,0.0,0.4648359291863643,0.5195213307335447,2.8788495918567167,0.0,1.7818316140436643,0.0,0.0,0.0,0.06883358718098967,0.055215722602446685,0.7638863751624817,0.0,0.012509769916913882,0.055215722602446685,0.09243789385615919
0.0,0.44083586646557626,0.0,0.7139451469153617,0.4878564160895768,3.1676913783873593,0.0,0.6089766224250506,0.0,0.17172518980861753,0.0,0.16152548032773473,0.05107492993641532,0.6437680795792106,0.0,0.5598840313074367,0.05107492993641532,1.3342719883176901
0.0,0.0,0.0,0.0,0.45515595477864185,3.1753150912544847,0.0,2.337499669438655,0.0,0.0,0.0,0.06971964984620378,0.04691691978775157,0.2627215084117414,0.0,0.08483060438236434,0.04691691978775157,0.1194199643648528
0.0,0.0,0.0,0.0,0.4213499186481877,0.3038908508434284,0.0,0.6293312831232236,0.0,0.04824003373711522,0.0,0.19642524719218948,0.04274154837727106,0.6613793419867368,0.0,1.1758691786762347,0.04274154837727106,0.0
0.0,0.1913034225600243,0.0,0.4263043137137127,0.3863609267981219,2.0003030752910584,0.0,0.0,0.0,0.23747972204299528,0.0,0.0,0.038548670117235125,0.38599925994791784,0.0,0.0,0.038548670117235125,0.4804611111622756
0.0,0.34181258781637813,0.0,0.09414854640966697,0.3501031787754985,2.4199585039550593,0.0,1.4085005142523772,0.0,0.07759795941853037,0.0,0.03743000638251717,0.03433813758089155,0.08616092847816537,0.0,1.1747701119706493,0.03433813758089155,0.0
0.0,0.0,0.0,0.0,0.3124811869859139,2.733714096150129,0.0,0.770172620522131,0.0,0.0,0.0,0.32958490452295,0.03010980147137047,0.4696028755555709,0.0,2.4857915147638483,0.03010980147137047,0.6505633693168771
0.0,0.0,0.0,0.029962240257318293,0.27338826119463594,2.383072899980809,0.0,0.3209891563310772,0.0,0.5525796277556866,0.0,0.24466037245963684,0.025863510589919297,0.893978561632733,0.0,0.0,0.025863510589919297,0.4343869969990554
0.0,0.0,0.0,0.0,0.23270468455819335,3.5862899185215213,0.0,0.0,0.0,0.22343130790181787,0.0,0.44212640268552433,0.021599111803461798,0.0,0.0,1.4777533908691862,0.021599111803461798,0.6464318369131826
0.0,0.13932489973727466,0.0,0.30572650660594425,0.19029550263309924,1.8653308769164598,0.0,0.0,0.0,0.0,0.0,0.12654813240650079,0.017316450011460875,0.8354241916633556,0.0,0.0,0.017316450011460875,0.0
0.0,0.30233639821617736,0.0,0.20254007270732316,0.1460078224319825,2.1575009962289253,0.0,1.076524643977782,0.0,0.17078969395131602,0.0,0.06023421870930824,0.0130153681120703,1.2027529078896704,0.0,0.9822412764633505,0.0130153681120703,1.8134579385557368
0.0,0.0,0.0,0.07795681463798455,0.09966748517328153,1.8749909984615685,0.0,0.0,0.0,0.0,0.0,0.10828160223699056,0.008695706967553821,0.9533949904854632,0.0,0.8942174631310404,0.008695706967553821,1.1222204425726858
0.0,0.41200718557501426,0.0,0.2148590397163459,0.05107492993641579,0.4303427579899779,0.0,0.19521400594202215,0.0,0.2588375768929504,0.0,0.05442913884124547,0.00435730536895569,0.49347660351828293,0.0,2.240058758328778,0.00435730536895569,0.975169507946177
0.0,0.0,0.0,0.0,0.0,1.3124678657413364,0.0,1.2079541473871411,0.0,0.8143117816853426,0.0,0.14379907627600078,0.0,0.0,0.0,0.5897807536756119,0.0,0.7583253821349668
