,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,51363.32074648967,51409.35578379866,51545.81005201761,53772.33804202105,62033.7795673193,57791.611120687456,54752.09449672837,57933.342807002875,52860.96869776148,52557.03617053236,61742.094168672564,57187.069715992475,51809.3368128772,55375.93869210559,60328.50028256937,54092.829585022984,54841.033581135845,54638.89974654614,62961.271970744005,56766.62856261323,55005.89990114143,60525.919126391156,59242.76577950094,54631.97834968369,52686.89517749826,56839.17112990487,50829.86876270654,53567.07403060283,57905.04048251172,47748.76104849597
435,,58226.85360459503,51527.92084512249,50202.65004718545,57255.33583081674,54671.58826510934,51632.96656222247,51993.23288729544,47490.811576155305,54449.988059846,52505.720396971905,49790.032498759625,50478.90622468084,52890.12167677152,50163.79736962305,51143.64495468361,55409.48021047594,57190.598579588324,52787.47379418196,54244.1746634472,52271.29622838515,53433.565257743976,57325.54876050684,59312.36108362085,57085.27676500777,49880.61932789987,54883.624508914654,59247.93689091304,57076.42572333452,55482.348277229685,50740.59529739909
436,,58910.15401151987,54187.352666634855,52085.832680042644,48012.389575154084,58556.65713120333,56631.91380005107,55209.65317165746,55799.194835833696,50004.147295513074,56585.66473924836,54179.703881753536,45937.130589101274,58461.59740676961,45104.49279512769,57090.46579248355,51993.902447052395,60064.22012646695,48679.03172760441,55580.787999379114,54079.548142669184,56124.16739861916,49057.40228012421,52178.8600021659,57733.776161083755,53051.130406676544,43744.76944592517,54939.74140859614,52924.70299707711,49043.8482556354,60329.99332966073
437,,52663.723890179426,45827.8892019324,47946.94834647709,52409.297133030974,57151.048943926304,52372.252754432084,55745.86405071855,54031.02099727979,55424.100209701035,49825.2797758713,52537.008600427995,60317.73280472976,58857.67610155571,51368.59361826886,49749.65082369154,53135.486406034084,57077.21628566402,48712.94001973352,59103.138438382775,60202.56146272173,61343.585032441566,54861.60420809587,56671.336433121,52226.23567322249,58951.873459629176,54324.36459552567,55009.23958651271,54627.92964344599,51336.36922659552,52178.86333348858
438,,62342.43238499887,46749.248221026355,50775.49947782335,48460.710593147,54685.708069569075,53232.08614212031,46342.37000481035,47612.9582740968,49316.49491768723,53923.87004348771,57523.25625067379,51146.71285942542,56475.36220290903,52008.13064137727,53062.197708465086,56902.83059919924,57940.805614761,47727.607604618584,60101.621452364896,52810.277182576334,53117.14786543795,57746.356352495044,49408.206374245245,56012.75758030724,51650.1813425797,58640.06810116975,44180.50753031112,53680.75384963992,48735.8276237555,56755.68789602355
439,,53226.557823324314,53420.530752223916,47414.43651605814,44836.5399876707,59776.143637632835,51220.448487101916,56135.06277296206,53159.85348101765,54116.64210459641,53805.08133540927,56369.33026092504,46513.602087481406,54856.68792030641,50895.68445650779,49815.06476875997,56276.012794262395,55458.06923788579,46469.46496575646,57404.14010628978,60430.05185376131,57571.61449341549,53133.42440757163,52296.89425259446,51533.78373977622,59486.16188444449,56535.5958024596,52572.28080761994,51639.81170088766,46698.36171383997,49528.162819178775
440,,59532.76892456076,56338.727220604575,53907.07315371291,48538.69465644041,53051.77014947527,57542.17448419551,54704.34771199089,47727.07466356519,49732.79852409664,47539.12177446668,51800.17981090534,54851.16270145761,49092.875043153195,59014.561915566446,56005.92541541932,54339.837496195454,58718.09815978116,52788.684159377495,56905.860978623095,52655.88543007012,53809.84787677083,57946.64500542451,55981.31199637512,42276.08758578623,53546.82430669259,48767.56242347351,55458.504735853174,47295.17566730873,51825.13266475708,52014.97476007753
441,,56097.68123947499,51686.126021861084,47145.59487353031,48662.942939607135,58572.7724316763,48817.1361425348,51780.19908105914,50601.41449574167,44702.33917256597,47742.36292512446,49337.55637892749,51501.196543760816,41042.97740543584,61224.008379981955,50913.805005620656,62000.4421043444,55044.40636731878,53565.281214363655,58590.78186499381,47635.13487196743,50705.22077973023,52632.37534448196,53540.30376303746,49045.5605197395,58249.00398480621,59462.74605625428,53387.99394412446,53947.58447056991,52838.86983448183,50662.78186961967
442,,57587.092463767214,52207.52764669544,49289.55716628006,46689.37537782377,56723.81358059195,55371.386467006596,55723.05263150843,52079.422850868126,44256.7959644956,60880.70638046173,52235.86665115542,55099.37193510624,62320.79942177901,50625.487104017724,58869.98611980757,62602.74169667098,52670.31434986745,48827.267138118186,59676.95536769289,57896.38169318434,50449.531621325725,53076.116216610535,53271.46642749955,50144.46525106334,50108.12520587936,56383.64453192652,55183.80997420269,54687.3040331275,47281.332503772486,48253.73280978746
443,,49557.78861397279,48230.14499764306,47915.91684707657,47487.53097448196,64921.107566271894,61096.59924381017,51276.69627397937,49003.62999956295,43350.218630634496,53484.725016870754,51009.81169952269,49541.51638143554,55541.28351001521,59119.12457594216,49606.76722397828,59812.90759348448,51260.724383643596,48497.393945942036,50124.991720456776,58871.71339740603,60361.28076954963,56898.306667243014,52941.46276470636,52548.458273939395,55789.12672711555,55410.4462705566,55168.421173918614,51656.70810618593,51260.90222882662,47833.0849409447
444,,57263.280824593596,49783.67585529028,43644.94591624348,48189.14355838871,62180.20991673148,55243.37701570931,57810.43587308863,48415.27117409461,48477.938634564474,56865.5445869377,57917.08557843126,52052.58669827948,54387.9972300176,52404.95462921279,52786.017076641176,51499.50413959328,58659.33859097374,52717.26285429206,56739.592632451226,58038.75229150678,53974.70727046512,61114.56228634158,56428.20241958074,57073.11751162619,54962.01420391118,55619.0192379901,51136.188629129465,48570.22699403581,52995.288515503664,52496.50122060839
445,,57346.521628974224,45435.076454839356,49922.43789143052,48179.692895673725,51552.65568684393,54646.89839887086,49891.6535653341,51758.45768029661,42131.49706020422,61044.56009913662,54959.11292217644,50647.82737994906,53554.95094697412,56254.732419472624,46371.70475478849,54857.324807770055,58868.51274045544,53795.184393384436,55088.61185414882,55203.19276378913,52527.329240814404,58388.88843846039,52917.09540418464,56653.36854329375,51712.62125003018,54009.12942235176,56023.876955208645,52653.356744547986,52836.941750261554,51774.86790512911
446,,54616.802103316906,52220.824702775164,50033.03878514089,45578.90309017354,65764.91749626669,55861.483552723104,56429.97262164285,45089.61403656665,55207.98239384247,55826.5484039007,53768.5476540297,45994.10520330662,48501.59919908491,59693.2525231668,48583.73549932448,59660.351761049285,56242.57320553633,60716.78259976992,54544.1028458588,52658.44603860004,51909.272086035635,60874.57268139921,54916.57640695604,52181.0831853998,51055.95138269937,55310.90152405678,53477.78585210341,54771.04657980916,53093.633829340484,49369.87116384378
447,,48170.81709162034,46171.466127874206,51692.829141483686,48501.24666482038,57857.14337024537,51329.53376683347,51565.48275699133,45344.85667037661,47866.07599323102,56785.41925423702,56694.26797067336,50202.99447992623,62448.8387118443,51600.98753976248,57673.25716309317,43289.554733822864,56689.17418927715,47955.255760185086,55737.42010962706,56734.48896330324,55856.95149760362,56866.03033798927,56155.34055898269,47995.457602104296,55440.83179076921,53843.90133512617,59722.33075349734,53061.18428398001,50542.925642736824,50256.251124711926
448,,45376.57016947551,48648.922314481664,50431.18935183389,50322.77717768455,57194.51327720165,52586.9671454052,52165.22494970905,47771.08234933013,43712.72301574638,52495.65225371478,51744.32524487613,51805.40358859608,55448.642803946015,52038.373976352595,57648.598590168294,52239.35006816908,56004.43512496466,50263.62193267931,56169.21970691193,53796.08072917603,57089.75870872614,55215.83001581431,56618.83624860375,48117.31801196899,57690.65801328617,62146.59743283141,49822.62243659186,52853.39670262557,51044.45646471324,52628.98141873128
449,,53748.96812844842,58897.82555003742,55388.741422694766,51938.73748040863,47265.548641475194,56133.51974043939,54752.45037360048,54394.768515771444,45946.120054312676,57603.91294546507,47554.14912150671,48344.85500776705,58991.347186261766,55297.80117900896,55248.92263784207,51193.0734488552,57977.06226687627,59799.52703056866,61007.497039016875,55013.628925049925,52066.42151711589,54355.99657638531,52841.5318739198,50905.89708656879,54295.63446217975,52857.976674715566,58629.870935766856,55136.0779765794,49363.71600291726,51350.755306640596
450,,55573.642258494234,50054.58298991756,51172.30937623119,51812.409906696106,57843.184905393464,50464.58014742312,55077.73183563634,51717.56696360548,42526.39756183712,51627.70998413174,50595.426754390035,48195.12034618457,51748.72475284975,60354.938703985186,57234.96125984065,52832.65276414668,61426.76981767693,53379.36484354749,55303.24945574948,50212.48995404376,63856.01395768119,60976.202043195604,50476.43609104083,57116.89571660083,58277.87658267367,53752.68327017363,51232.00217954078,58485.925279609466,52606.53940261138,52567.58016718528
